0.06021,-0.13184,-0.11895
0.064763,-0.14181,-0.10417
0.068693,-0.15042,-0.088387
0.071961,-0.15757,-0.071753
0.074536,-0.16321,-0.054428
0.076394,-0.16728,-0.036579
0.077515,-0.16973,-0.018378
0.10385,-0.22741,0
0.10335,-0.22631,0.024504
0.10186,-0.22304,0.048773
0.099382,-0.21762,0.072571
0.095948,-0.2101,0.095671
0.091591,-0.20056,0.11785
0.086351,-0.18908,0.13889
0.08028,-0.17579,0.1586
0.073436,-0.1608,0.17678
0.065884,-0.14427,0.19325
0.057698,-0.12634,0.20787
0.048956,-0.1072,0.22048
0.039743,-0.087025,0.23097
0.030147,-0.066013,0.23924
0.020261,-0.044365,0.2452
0.010179,-0.02229,0.2488
0.010179,-0.02229,-0.2488
0.020261,-0.044365,-0.2452
0.030147,-0.066013,-0.23924
0.039743,-0.087025,-0.23097
0.048956,-0.1072,-0.22048
0.057698,-0.12634,-0.20787
0.065884,-0.14427,-0.19325
0.073436,-0.1608,-0.17678
0.08028,-0.17579,-0.1586
0.086351,-0.18908,-0.13889
0.091591,-0.20056,-0.11785
0.095948,-0.2101,-0.095671
0.099382,-0.21762,-0.072571
0.10186,-0.22304,-0.048773
0.10335,-0.22631,-0.024504
0.12982,-0.28426,0
0.12919,-0.28289,0.03063
0.12732,-0.2788,0.060966
0.12423,-0.27202,0.090714
0.11994,-0.26262,0.11959
0.11449,-0.25069,0.14731
0.10794,-0.23635,0.17362
0.10035,-0.21974,0.19825
0.091795,-0.201,0.22097
0.082355,-0.18033,0.24157
0.072123,-0.15793,0.25983
0.061195,-0.134,0.2756
0.049679,-0.10878,0.28871
0.037684,-0.082516,0.29904
0.025326,-0.055456,0.3065
0.012724,-0.027862,0.311
0.012724,-0.027862,-0.311
0.025326,-0.055456,-0.3065
0.037684,-0.082516,-0.29904
0.049679,-0.10878,-0.28871
0.061195,-0.134,-0.2756
0.072123,-0.15793,-0.25983
0.082355,-0.18033,-0.24157
0.091795,-0.201,-0.22097
0.10035,-0.21974,-0.19825
0.10794,-0.23635,-0.17362
0.11449,-0.25069,-0.14731
0.11994,-0.26262,-0.11959
0.12423,-0.27202,-0.090714
0.12732,-0.2788,-0.060966
0.12919,-0.28289,-0.03063
0.15578,-0.34111,0
0.15503,-0.33947,0.036756
0.15279,-0.33456,0.073159
0.14907,-0.32642,0.10886
0.14392,-0.31515,0.14351
0.13739,-0.30083,0.17677
0.12953,-0.28362,0.20834
0.12042,-0.26368,0.2379
0.11015,-0.2412,0.26517
0.098826,-0.2164,0.28988
0.086547,-0.18951,0.3118
0.073434,-0.1608,0.33072
0.059615,-0.13054,0.34645
0.045221,-0.09902,0.35885
0.030391,-0.066548,0.36779
0.015269,-0.033435,0.37319
0.015269,-0.033435,-0.37319
0.030391,-0.066548,-0.36779
0.045221,-0.09902,-0.35885
0.059615,-0.13054,-0.34645
0.073434,-0.1608,-0.33072
0.086547,-0.18951,-0.3118
0.098826,-0.2164,-0.28988
0.11015,-0.2412,-0.26517
0.12042,-0.26368,-0.2379
0.12953,-0.28362,-0.20834
0.13739,-0.30083,-0.17677
0.14392,-0.31515,-0.14351
0.14907,-0.32642,-0.10886
0.15279,-0.33456,-0.073159
0.15503,-0.33947,-0.036756
0.18174,-0.39796,0
0.18087,-0.39605,0.042882
0.17825,-0.39032,0.085352
0.17392,-0.38083,0.127
0.16791,-0.36767,0.16742
0.16028,-0.35097,0.20624
0.15111,-0.33089,0.24306
0.14049,-0.30763,0.27755
0.12851,-0.2814,0.30936
0.1153,-0.25247,0.33819
0.10097,-0.2211,0.36377
0.085674,-0.1876,0.38584
0.06955,-0.15229,0.4042
0.052758,-0.11552,0.41866
0.035457,-0.077639,0.42909
0.017814,-0.039007,0.43539
0.017814,-0.039007,-0.43539
0.035457,-0.077639,-0.42909
0.052758,-0.11552,-0.41866
0.06955,-0.15229,-0.4042
0.085674,-0.1876,-0.38584
0.10097,-0.2211,-0.36377
0.1153,-0.25247,-0.33819
0.12851,-0.2814,-0.30936
0.14049,-0.30763,-0.27755
0.15111,-0.33089,-0.24306
0.16028,-0.35097,-0.20624
0.16791,-0.36767,-0.16742
0.17392,-0.38083,-0.127
0.17825,-0.39032,-0.085352
0.18087,-0.39605,-0.042882
0.20771,-0.45482,0
0.20671,-0.45263,0.049009
0.20372,-0.44608,0.097545
0.19876,-0.43523,0.14514
0.1919,-0.4202,0.19134
0.18318,-0.40111,0.2357
0.1727,-0.37817,0.27779
0.16056,-0.35158,0.3172
0.14687,-0.3216,0.35355
0.13177,-0.28853,0.38651
0.1154,-0.25268,0.41573
0.097913,-0.2144,0.44096
0.079486,-0.17405,0.46194
0.060294,-0.13203,0.47847
0.040522,-0.08873,0.49039
0.020359,-0.04458,0.49759
0.020359,-0.04458,-0.49759
0.040522,-0.08873,-0.49039
0.060294,-0.13203,-0.47847
0.079486,-0.17405,-0.46194
0.097913,-0.2144,-0.44096
0.1154,-0.25268,-0.41573
0.13177,-0.28853,-0.38651
0.14687,-0.3216,-0.35355
0.16056,-0.35158,-0.3172
0.1727,-0.37817,-0.27779
0.18318,-0.40111,-0.2357
0.1919,-0.4202,-0.19134
0.19876,-0.43523,-0.14514
0.20372,-0.44608,-0.097545
0.20671,-0.45263,-0.049009
0.23367,-0.51167,0
0.23255,-0.5092,0.055135
0.22918,-0.50184,0.10974
0.22361,-0.48964,0.16329
0.21588,-0.47272,0.21526
0.20608,-0.45125,0.26516
0.19429,-0.42544,0.31251
0.18063,-0.39552,0.35685
0.16523,-0.3618,0.39775
0.14824,-0.3246,0.43482
0.12982,-0.28427,0.4677
0.11015,-0.2412,0.49608
0.089422,-0.19581,0.51968
0.067831,-0.14853,0.53828
0.045587,-0.099821,0.55169
0.022904,-0.050152,0.55979
0.022904,-0.050152,-0.55979
0.045587,-0.099821,-0.55169
0.067831,-0.14853,-0.53828
0.089422,-0.19581,-0.51968
0.11015,-0.2412,-0.49608
0.12982,-0.28427,-0.4677
0.14824,-0.3246,-0.43482
0.16523,-0.3618,-0.39775
0.18063,-0.39552,-0.35685
0.19429,-0.42544,-0.31251
0.20608,-0.45125,-0.26516
0.21588,-0.47272,-0.21526
0.22361,-0.48964,-0.16329
0.22918,-0.50184,-0.10974
0.23255,-0.5092,-0.055135
0.25963,-0.56852,0
0.25838,-0.56578,0.061261
0.25465,-0.5576,0.12193
0.24845,-0.54404,0.18143
0.23987,-0.52524,0.23918
0.22898,-0.50139,0.29462
0.21588,-0.47271,0.34723
0.2007,-0.43947,0.3965
0.18359,-0.402,0.44194
0.16471,-0.36067,0.48313
0.14425,-0.31585,0.51967
0.12239,-0.268,0.5512
0.099358,-0.21756,0.57742
0.075368,-0.16503,0.59809
0.050652,-0.11091,0.61299
0.025449,-0.055725,0.62199
0.025449,-0.055725,-0.62199
0.050652,-0.11091,-0.61299
0.075368,-0.16503,-0.59809
0.099358,-0.21756,-0.57742
0.12239,-0.268,-0.5512
0.14425,-0.31585,-0.51967
0.16471,-0.36067,-0.48313
0.18359,-0.402,-0.44194
0.2007,-0.43947,-0.3965
0.21588,-0.47271,-0.34723
0.22898,-0.50139,-0.29462
0.23987,-0.52524,-0.23918
0.24845,-0.54404,-0.18143
0.25465,-0.5576,-0.12193
0.25838,-0.56578,-0.061261
0.2856,-0.62537,0
0.28422,-0.62236,0.067387
0.28011,-0.61336,0.13412
0.2733,-0.59844,0.19957
0.26386,-0.57777,0.26309
0.25187,-0.55153,0.32409
0.23747,-0.51998,0.38195
0.22077,-0.48342,0.43615
0.20195,-0.4422,0.48614
0.18118,-0.39673,0.53144
0.15867,-0.34744,0.57164
0.13463,-0.2948,0.60632
0.10929,-0.23932,0.63517
0.082905,-0.18154,0.6579
0.055717,-0.122,0.67429
0.027993,-0.061297,0.68419
0.027993,-0.061297,-0.68419
0.055717,-0.122,-0.67429
0.082905,-0.18154,-0.6579
0.10929,-0.23932,-0.63517
0.13463,-0.2948,-0.60632
0.15867,-0.34744,-0.57164
0.18118,-0.39673,-0.53144
0.20195,-0.4422,-0.48614
0.22077,-0.48342,-0.43615
0.23747,-0.51998,-0.38195
0.25187,-0.55153,-0.32409
0.26386,-0.57777,-0.26309
0.2733,-0.59844,-0.19957
0.28011,-0.61336,-0.13412
0.28422,-0.62236,-0.067387
0.31156,-0.68222,0
0.31006,-0.67894,0.073513
0.30557,-0.66912,0.14632
0.29815,-0.65285,0.21771
0.28785,-0.63029,0.28701
0.27477,-0.60167,0.35355
0.25905,-0.56725,0.41668
0.24084,-0.52737,0.47579
0.22031,-0.48241,0.53033
0.19765,-0.4328,0.57976
0.17309,-0.37902,0.6236
0.14687,-0.3216,0.66144
0.11923,-0.26108,0.69291
0.090441,-0.19804,0.71771
0.060783,-0.1331,0.73559
0.030538,-0.06687,0.74639
0.030538,-0.06687,-0.74639
0.060783,-0.1331,-0.73559
0.090441,-0.19804,-0.71771
0.11923,-0.26108,-0.69291
0.14687,-0.3216,-0.66144
0.17309,-0.37902,-0.6236
0.19765,-0.4328,-0.57976
0.22031,-0.48241,-0.53033
0.24084,-0.52737,-0.47579
0.25905,-0.56725,-0.41668
0.27477,-0.60167,-0.35355
0.28785,-0.63029,-0.28701
0.29815,-0.65285,-0.21771
0.30557,-0.66912,-0.14632
0.31006,-0.67894,-0.073513
0.33752,-0.73908,0
0.3359,-0.73552,0.079639
0.33104,-0.72487,0.15851
0.32299,-0.70725,0.23586
0.31183,-0.68282,0.31093
0.29767,-0.65181,0.38301
0.28064,-0.61452,0.4514
0.26091,-0.57131,0.51544
0.23867,-0.52261,0.57452
0.21412,-0.46886,0.62807
0.18752,-0.41061,0.67557
0.15911,-0.3484,0.71656
0.12917,-0.28283,0.75065
0.097978,-0.21454,0.77751
0.065848,-0.14419,0.79689
0.033083,-0.072442,0.80859
0.033083,-0.072442,-0.80859
0.065848,-0.14419,-0.79689
0.097978,-0.21454,-0.77751
0.12917,-0.28283,-0.75065
0.15911,-0.3484,-0.71656
0.18752,-0.41061,-0.67557
0.21412,-0.46886,-0.62807
0.23867,-0.52261,-0.57452
0.26091,-0.57131,-0.51544
0.28064,-0.61452,-0.4514
0.29767,-0.65181,-0.38301
0.31183,-0.68282,-0.31093
0.32299,-0.70725,-0.23586
0.33104,-0.72487,-0.15851
0.3359,-0.73552,-0.079639
0.36349,-0.79593,0
0.36174,-0.7921,0.085765
0.3565,-0.78063,0.1707
0.34784,-0.76166,0.254
0.33582,-0.73534,0.33485
0.32057,-0.70195,0.41247
0.30223,-0.66179,0.48612
0.28098,-0.61526,0.55509
0.25702,-0.56281,0.61872
0.23059,-0.50493,0.67638
0.20194,-0.44219,0.72754
0.17135,-0.3752,0.77168
0.1391,-0.30459,0.80839
0.10552,-0.23105,0.83732
0.070913,-0.15528,0.85819
0.035628,-0.078015,0.87079
0.035628,-0.078015,-0.87079
0.070913,-0.15528,-0.85819
0.10552,-0.23105,-0.83732
0.1391,-0.30459,-0.80839
0.17135,-0.3752,-0.77168
0.20194,-0.44219,-0.72754
0.23059,-0.50493,-0.67638
0.25702,-0.56281,-0.61872
0.28098,-0.61526,-0.55509
0.30223,-0.66179,-0.48612
0.32057,-0.70195,-0.41247
0.33582,-0.73534,-0.33485
0.34784,-0.76166,-0.254
0.3565,-0.78063,-0.1707
0.36174,-0.7921,-0.085765
0.38945,-0.85278,0
0.38758,-0.84867,0.091891
0.38197,-0.83639,0.1829
0.37268,-0.81606,0.27214
0.35981,-0.78787,0.35877
0.34347,-0.75208,0.44193
0.32382,-0.70906,0.52085
0.30105,-0.65921,0.59474
0.27538,-0.60301,0.66291
0.24707,-0.541,0.7247
0.21637,-0.47378,0.7795
0.18359,-0.402,0.8268
0.14904,-0.32634,0.86614
0.11305,-0.24755,0.89713
0.075978,-0.16637,0.91949
0.038173,-0.083587,0.93299
0.038173,-0.083587,-0.93299
0.075978,-0.16637,-0.91949
0.11305,-0.24755,-0.89713
0.14904,-0.32634,-0.86614
0.18359,-0.402,-0.8268
0.21637,-0.47378,-0.7795
0.24707,-0.541,-0.7247
0.27538,-0.60301,-0.66291
0.30105,-0.65921,-0.59474
0.32382,-0.70906,-0.52085
0.34347,-0.75208,-0.44193
0.35981,-0.78787,-0.35877
0.37268,-0.81606,-0.27214
0.38197,-0.83639,-0.1829
0.38758,-0.84867,-0.091891
0.41542,-0.90963,0
0.41341,-0.90525,0.098017
0.40743,-0.89215,0.19509
0.39753,-0.87046,0.29028
0.38379,-0.84039,0.38268
0.36636,-0.80222,0.4714
0.3454,-0.75633,0.55557
0.32112,-0.70316,0.63439
0.29374,-0.64321,0.70711
0.26354,-0.57706,0.77301
0.23079,-0.50536,0.83147
0.19583,-0.4288,0.88192
0.15897,-0.3481,0.92388
0.12059,-0.26405,0.95694
0.081043,-0.17746,0.98079
0.040718,-0.08916,0.99518
0.040718,-0.08916,-0.99518
0.081043,-0.17746,-0.98079
0.12059,-0.26405,-0.95694
0.15897,-0.3481,-0.92388
0.19583,-0.4288,-0.88192
0.23079,-0.50536,-0.83147
0.26354,-0.57706,-0.77301
0.29374,-0.64321,-0.70711
0.32112,-0.70316,-0.63439
0.3454,-0.75633,-0.55557
0.36636,-0.80222,-0.4714
0.38379,-0.84039,-0.38268
0.39753,-0.87046,-0.29028
0.40743,-0.89215,-0.19509
0.41341,-0.90525,-0.098017
0.036254,-0.050911,0
0.036079,-0.050666,0.0061261
0.035557,-0.049933,0.012193
0.034692,-0.048719,0.018143
0.033494,-0.047036,0.023918
0.031973,-0.044899,0.029462
0.030144,-0.042331,0.034723
0.028024,-0.039355,0.03965
0.025635,-0.036,0.044194
0.022999,-0.032298,0.048313
0.020141,-0.028285,0.051967
0.01709,-0.023999,0.05512
0.013874,-0.019483,0.057742
0.010524,-0.014779,0.059809
0.0070727,-0.0099322,0.061299
0.0035535,-0.0049902,0.062199
0.0035535,-0.0049902,-0.062199
0.0070727,-0.0099322,-0.061299
0.010524,-0.014779,-0.059809
0.013874,-0.019483,-0.057742
0.01709,-0.023999,-0.05512
0.020141,-0.028285,-0.051967
0.022999,-0.032298,-0.048313
0.025635,-0.036,-0.044194
0.028024,-0.039355,-0.03965
0.030144,-0.042331,-0.034723
0.031973,-0.044899,-0.029462
0.033494,-0.047036,-0.023918
0.034692,-0.048719,-0.018143
0.035557,-0.049933,-0.012193
0.036079,-0.050666,-0.0061261
0.072507,-0.10182,0
0.072158,-0.10133,0.012252
0.071114,-0.099866,0.024386
0.069385,-0.097438,0.036286
0.066988,-0.094071,0.047835
0.063946,-0.089799,0.058925
0.060287,-0.084662,0.069446
0.056049,-0.078709,0.079299
0.05127,-0.071999,0.088388
0.045998,-0.064595,0.096626
0.040283,-0.056569,0.10393
0.03418,-0.047999,0.11024
0.027747,-0.038966,0.11548
0.021048,-0.029557,0.11962
0.014145,-0.019864,0.1226
0.0071069,-0.0099803,0.1244
0.0071069,-0.0099803,-0.1244
0.014145,-0.019864,-0.1226
0.021048,-0.029557,-0.11962
0.027747,-0.038966,-0.11548
0.03418,-0.047999,-0.11024
0.040283,-0.056569,-0.10393
0.045998,-0.064595,-0.096626
0.05127,-0.071999,-0.088388
0.056049,-0.078709,-0.079299
0.060287,-0.084662,-0.069446
0.063946,-0.089799,-0.058925
0.066988,-0.094071,-0.047835
0.069385,-0.097438,-0.036286
0.071114,-0.099866,-0.024386
0.072158,-0.10133,-0.012252
0.10876,-0.15273,0
0.10824,-0.152,0.018378
0.10667,-0.1498,0.036579
0.10408,-0.14616,0.054428
0.10048,-0.14111,0.071753
0.095918,-0.1347,0.088387
0.090431,-0.12699,0.10417
0.084073,-0.11806,0.11895
0.076905,-0.108,0.13258
0.068997,-0.096893,0.14494
0.060424,-0.084854,0.1559
0.051269,-0.071998,0.16536
0.041621,-0.058448,0.17323
0.031572,-0.044336,0.17943
0.021218,-0.029797,0.1839
0.01066,-0.01497,0.1866
0.01066,-0.01497,-0.1866
0.021218,-0.029797,-0.1839
0.031572,-0.044336,-0.17943
0.041621,-0.058448,-0.17323
0.051269,-0.071998,-0.16536
0.060424,-0.084854,-0.1559
0.068997,-0.096893,-0.14494
0.076905,-0.108,-0.13258
0.084073,-0.11806,-0.11895
0.090431,-0.12699,-0.10417
0.095918,-0.1347,-0.088387
0.10048,-0.14111,-0.071753
0.10408,-0.14616,-0.054428
0.10667,-0.1498,-0.036579
0.10824,-0.152,-0.018378
0.14501,-0.20364,0
0.14432,-0.20266,0.024504
0.14223,-0.19973,0.048773
0.13877,-0.19488,0.072571
0.13398,-0.18814,0.095671
0.12789,-0.1796,0.11785
0.12057,-0.16932,0.13889
0.1121,-0.15742,0.1586
0.10254,-0.144,0.17678
0.091996,-0.12919,0.19325
0.080566,-0.11314,0.20787
0.068359,-0.095997,0.22048
0.055495,-0.077931,0.23097
0.042095,-0.059115,0.23924
0.028291,-0.039729,0.2452
0.014214,-0.019961,0.2488
0.014214,-0.019961,-0.2488
0.028291,-0.039729,-0.2452
0.042095,-0.059115,-0.23924
0.055495,-0.077931,-0.23097
0.068359,-0.095997,-0.22048
0.080566,-0.11314,-0.20787
0.091996,-0.12919,-0.19325
0.10254,-0.144,-0.17678
0.1121,-0.15742,-0.1586
0.12057,-0.16932,-0.13889
0.12789,-0.1796,-0.11785
0.13398,-0.18814,-0.095671
0.13877,-0.19488,-0.072571
0.14223,-0.19973,-0.048773
0.14432,-0.20266,-0.024504
0.18127,-0.25455,0
0.18039,-0.25333,0.03063
0.17778,-0.24966,0.060966
0.17346,-0.24359,0.090714
0.16747,-0.23518,0.11959
0.15986,-0.2245,0.14731
0.15072,-0.21165,0.17362
0.14012,-0.19677,0.19825
0.12818,-0.18,0.22097
0.115,-0.16149,0.24157
0.10071,-0.14142,0.25983
0.085449,-0.12,0.2756
0.069368,-0.097414,0.28871
0.052619,-0.073893,0.29904
0.035364,-0.049661,0.3065
0.017767,-0.024951,0.311
0.017767,-0.024951,-0.311
0.035364,-0.049661,-0.3065
0.052619,-0.073893,-0.29904
0.069368,-0.097414,-0.28871
0.085449,-0.12,-0.2756
0.10071,-0.14142,-0.25983
0.115,-0.16149,-0.24157
0.12818,-0.18,-0.22097
0.14012,-0.19677,-0.19825
0.15072,-0.21165,-0.17362
0.15986,-0.2245,-0.14731
0.16747,-0.23518,-0.11959
0.17346,-0.24359,-0.090714
0.17778,-0.24966,-0.060966
0.18039,-0.25333,-0.03063
0.21752,-0.30547,0
0.21647,-0.304,0.036756
0.21334,-0.2996,0.073159
0.20815,-0.29231,0.10886
0.20096,-0.28221,0.14351
0.19184,-0.2694,0.17677
0.18086,-0.25399,0.20834
0.16815,-0.23613,0.2379
0.15381,-0.216,0.26517
0.13799,-0.19379,0.28988
0.12085,-0.16971,0.3118
0.10254,-0.144,0.33072
0.083242,-0.1169,0.34645
0.063143,-0.088672,0.35885
0.042436,-0.059593,0.36779
0.021321,-0.029941,0.37319
0.021321,-0.029941,-0.37319
0.042436,-0.059593,-0.36779
0.063143,-0.088672,-0.35885
0.083242,-0.1169,-0.34645
0.10254,-0.144,-0.33072
0.12085,-0.16971,-0.3118
0.13799,-0.19379,-0.28988
0.15381,-0.216,-0.26517
0.16815,-0.23613,-0.2379
0.18086,-0.25399,-0.20834
0.19184,-0.2694,-0.17677
0.20096,-0.28221,-0.14351
0.20815,-0.29231,-0.10886
0.21334,-0.2996,-0.073159
0.21647,-0.304,-0.036756
0.25377,-0.35638,0
0.25255,-0.35466,0.042882
0.2489,-0.34953,0.085352
0.24285,-0.34103,0.127
0.23446,-0.32925,0.16742
0.22381,-0.3143,0.20624
0.21101,-0.29632,0.24306
0.19617,-0.27548,0.27755
0.17945,-0.252,0.30936
0.16099,-0.22608,0.33819
0.14099,-0.19799,0.36377
0.11963,-0.16799,0.38584
0.097115,-0.13638,0.4042
0.073667,-0.10345,0.41866
0.049509,-0.069526,0.42909
0.024874,-0.034931,0.43539
0.024874,-0.034931,-0.43539
0.049509,-0.069526,-0.42909
0.073667,-0.10345,-0.41866
0.097115,-0.13638,-0.4042
0.11963,-0.16799,-0.38584
0.14099,-0.19799,-0.36377
0.16099,-0.22608,-0.33819
0.17945,-0.252,-0.30936
0.19617,-0.27548,-0.27755
0.21101,-0.29632,-0.24306
0.22381,-0.3143,-0.20624
0.23446,-0.32925,-0.16742
0.24285,-0.34103,-0.127
0.2489,-0.34953,-0.085352
0.25255,-0.35466,-0.042882
0.29003,-0.40729,0
0.28863,-0.40533,0.049009
0.28446,-0.39946,0.097545
0.27754,-0.38975,0.14514
0.26795,-0.37629,0.19134
0.25578,-0.3592,0.2357
0.24115,-0.33865,0.27779
0.2242,-0.31484,0.3172
0.20508,-0.288,0.35355
0.18399,-0.25838,0.38651
0.16113,-0.22628,0.41573
0.13672,-0.19199,0.44096
0.11099,-0.15586,0.46194
0.084191,-0.11823,0.47847
0.056582,-0.079458,0.49039
0.028428,-0.039921,0.49759
0.028428,-0.039921,-0.49759
0.056582,-0.079458,-0.49039
0.084191,-0.11823,-0.47847
0.11099,-0.15586,-0.46194
0.13672,-0.19199,-0.44096
0.16113,-0.22628,-0.41573
0.18399,-0.25838,-0.38651
0.20508,-0.288,-0.35355
0.2242,-0.31484,-0.3172
0.24115,-0.33865,-0.27779
0.25578,-0.3592,-0.2357
0.26795,-0.37629,-0.19134
0.27754,-0.38975,-0.14514
0.28446,-0.39946,-0.097545
0.28863,-0.40533,-0.049009
0.32628,-0.4582,0
0.32471,-0.45599,0.055135
0.32001,-0.44939,0.10974
0.31223,-0.43847,0.16329
0.30145,-0.42332,0.21526
0.28776,-0.4041,0.26516
0.27129,-0.38098,0.31251
0.25222,-0.35419,0.35685
0.23072,-0.324,0.39775
0.20699,-0.29068,0.43482
0.18127,-0.25456,0.4677
0.15381,-0.21599,0.49608
0.12486,-0.17535,0.51968
0.094715,-0.13301,0.53828
0.063654,-0.08939,0.55169
0.031981,-0.044911,0.55979
0.031981,-0.044911,-0.55979
0.063654,-0.08939,-0.55169
0.094715,-0.13301,-0.53828
0.12486,-0.17535,-0.51968
0.15381,-0.21599,-0.49608
0.18127,-0.25456,-0.4677
0.20699,-0.29068,-0.43482
0.23072,-0.324,-0.39775
0.25222,-0.35419,-0.35685
0.27129,-0.38098,-0.31251
0.28776,-0.4041,-0.26516
0.30145,-0.42332,-0.21526
0.31223,-0.43847,-0.16329
0.32001,-0.44939,-0.10974
0.32471,-0.45599,-0.055135
0.36254,-0.50911,0
0.36079,-0.50666,0.061261
0.35557,-0.49933,0.12193
0.34692,-0.48719,0.18143
0.33494,-0.47036,0.23918
0.31973,-0.44899,0.29462
0.30144,-0.42331,0.34723
0.28024,-0.39355,0.3965
0.25635,-0.36,0.44194
0.22999,-0.32298,0.48313
0.20141,-0.28285,0.51967
0.1709,-0.23999,0.5512
0.13874,-0.19483,0.57742
0.10524,-0.14779,0.59809
0.070727,-0.099322,0.61299
0.035535,-0.049902,0.62199
0.035535,-0.049902,-0.62199
0.070727,-0.099322,-0.61299
0.10524,-0.14779,-0.59809
0.13874,-0.19483,-0.57742
0.1709,-0.23999,-0.5512
0.20141,-0.28285,-0.51967
0.22999,-0.32298,-0.48313
0.25635,-0.36,-0.44194
0.28024,-0.39355,-0.3965
0.30144,-0.42331,-0.34723
0.31973,-0.44899,-0.29462
0.33494,-0.47036,-0.23918
0.34692,-0.48719,-0.18143
0.35557,-0.49933,-0.12193
0.36079,-0.50666,-0.061261
0.39879,-0.56002,0
0.39687,-0.55732,0.067387
0.39113,-0.54926,0.13412
0.38162,-0.53591,0.19957
0.36843,-0.51739,0.26309
0.3517,-0.49389,0.32409
0.33158,-0.46564,0.38195
0.30827,-0.4329,0.43615
0.28199,-0.39599,0.48614
0.25299,-0.35527,0.53144
0.22156,-0.31113,0.57164
0.18799,-0.26399,0.60632
0.15261,-0.21431,0.63517
0.11576,-0.16257,0.6579
0.0778,-0.10925,0.67429
0.039088,-0.054892,0.68419
0.039088,-0.054892,-0.68419
0.0778,-0.10925,-0.67429
0.11576,-0.16257,-0.6579
0.15261,-0.21431,-0.63517
0.18799,-0.26399,-0.60632
0.22156,-0.31113,-0.57164
0.25299,-0.35527,-0.53144
0.28199,-0.39599,-0.48614
0.30827,-0.4329,-0.43615
0.33158,-0.46564,-0.38195
0.3517,-0.49389,-0.32409
0.36843,-0.51739,-0.26309
0.38162,-0.53591,-0.19957
0.39113,-0.54926,-0.13412
0.39687,-0.55732,-0.067387
0.43504,-0.61093,0
0.43295,-0.60799,0.073513
0.42668,-0.59919,0.14632
0.41631,-0.58463,0.21771
0.40193,-0.56443,0.28701
0.38367,-0.53879,0.35355
0.36172,-0.50797,0.41668
0.33629,-0.47226,0.47579
0.30762,-0.43199,0.53033
0.27599,-0.38757,0.57976
0.2417,-0.33942,0.6236
0.20508,-0.28799,0.66144
0.16648,-0.23379,0.69291
0.12629,-0.17734,0.71771
0.084873,-0.11919,0.73559
0.042642,-0.059882,0.74639
0.042642,-0.059882,-0.74639
0.084873,-0.11919,-0.73559
0.12629,-0.17734,-0.71771
0.16648,-0.23379,-0.69291
0.20508,-0.28799,-0.66144
0.2417,-0.33942,-0.6236
0.27599,-0.38757,-0.57976
0.30762,-0.43199,-0.53033
0.33629,-0.47226,-0.47579
0.36172,-0.50797,-0.41668
0.38367,-0.53879,-0.35355
0.40193,-0.56443,-0.28701
0.41631,-0.58463,-0.21771
0.42668,-0.59919,-0.14632
0.43295,-0.60799,-0.073513
0.4713,-0.66184,0
0.46903,-0.65866,0.079639
0.46224,-0.64913,0.15851
0.451,-0.63334,0.23586
0.43542,-0.61146,0.31093
0.41565,-0.58369,0.38301
0.39187,-0.5503,0.4514
0.36432,-0.51161,0.51544
0.33326,-0.46799,0.57452
0.29899,-0.41987,0.62807
0.26184,-0.3677,0.67557
0.22217,-0.31199,0.71656
0.18036,-0.25328,0.75065
0.13681,-0.19212,0.77751
0.091945,-0.12912,0.79689
0.046195,-0.064872,0.80859
0.046195,-0.064872,-0.80859
0.091945,-0.12912,-0.79689
0.13681,-0.19212,-0.77751
0.18036,-0.25328,-0.75065
0.22217,-0.31199,-0.71656
0.26184,-0.3677,-0.67557
0.29899,-0.41987,-0.62807
0.33326,-0.46799,-0.57452
0.36432,-0.51161,-0.51544
0.39187,-0.5503,-0.4514
0.41565,-0.58369,-0.38301
0.43542,-0.61146,-0.31093
0.451,-0.63334,-0.23586
0.46224,-0.64913,-0.15851
0.46903,-0.65866,-0.079639
0.50755,-0.71275,0
0.50511,-0.70932,0.085765
0.4978,-0.69906,0.1707
0.48569,-0.68206,0.254
0.46891,-0.6585,0.33485
0.44762,-0.62859,0.41247
0.42201,-0.59263,0.48612
0.39234,-0.55097,0.55509
0.35889,-0.50399,0.61872
0.32199,-0.45217,0.67638
0.28198,-0.39598,0.72754
0.23926,-0.33599,0.77168
0.19423,-0.27276,0.80839
0.14733,-0.2069,0.83732
0.099018,-0.13905,0.85819
0.049749,-0.069862,0.87079
0.049749,-0.069862,-0.87079
0.099018,-0.13905,-0.85819
0.14733,-0.2069,-0.83732
0.19423,-0.27276,-0.80839
0.23926,-0.33599,-0.77168
0.28198,-0.39598,-0.72754
0.32199,-0.45217,-0.67638
0.35889,-0.50399,-0.61872
0.39234,-0.55097,-0.55509
0.42201,-0.59263,-0.48612
0.44762,-0.62859,-0.41247
0.46891,-0.6585,-0.33485
0.48569,-0.68206,-0.254
0.4978,-0.69906,-0.1707
0.50511,-0.70932,-0.085765
0.5438,-0.76366,0
0.54118,-0.75999,0.091891
0.53335,-0.74899,0.1829
0.52039,-0.73078,0.27214
0.50241,-0.70553,0.35877
0.47959,-0.67349,0.44193
0.45216,-0.63496,0.52085
0.42037,-0.59032,0.59474
0.38453,-0.53999,0.66291
0.34499,-0.48446,0.7247
0.30212,-0.42427,0.7795
0.25635,-0.35999,0.8268
0.2081,-0.29224,0.86614
