0.151570,-0.241860,-0.545190
0.116190,-0.227210,-0.576250
0.075154,-0.236500,-0.551810
0.034745,-0.223080,-0.575110
0.001717,-0.235770,-0.556570
-0.035626,-0.253350,-0.573090
-0.066868,-0.228090,-0.559560
-0.106150,-0.251490,-0.565070
-0.142700,-0.220770,-0.551070
-0.179890,-0.238190,-0.538460
-0.254860,-0.233830,-0.584770
-0.288760,-0.260340,-0.549690
-0.323620,-0.239960,-0.572150
-0.362100,-0.223780,-0.577930
-0.402180,-0.244160,-0.562210
-0.435880,-0.224440,-0.577320
-0.468590,-0.247550,-0.567040
-0.511110,-0.228360,-0.554030
-0.552220,-0.250650,-0.552440
-0.626040,-0.267330,-0.561470
-0.662480,-0.237810,-0.548340
-0.708220,-0.252130,-0.555720
-0.752610,-0.244450,-0.560210
0.717350,-0.298220,-0.574420
0.669020,-0.303120,-0.569070
0.642940,-0.269730,-0.559240
0.599910,-0.284680,-0.549650
0.560990,-0.304030,-0.557210
0.527230,-0.268860,-0.545660
0.494140,-0.288300,-0.577380
0.454110,-0.288290,-0.562850
0.416400,-0.290710,-0.584190
0.370830,-0.281080,-0.570040
0.305810,-0.298540,-0.590380
0.295730,-0.270120,-0.550500
0.251020,-0.270160,-0.550200
0.179360,-0.281170,-0.540850
0.143830,-0.286780,-0.562730
0.109220,-0.263580,-0.552620
0.072951,-0.288320,-0.563630
0.037660,-0.265370,-0.553470
-0.002057,-0.279630,-0.577850
-0.036423,-0.294000,-0.546470
-0.070276,-0.277340,-0.578040
-0.104970,-0.288740,-0.539260
-0.142370,-0.268290,-0.547630
-0.215930,-0.252150,-0.567640
-0.250750,-0.278240,-0.564490
-0.284830,-0.300470,-0.583010
-0.320900,-0.288790,-0.606260
-0.361660,-0.265720,-0.554770
-0.395670,-0.283720,-0.576750
-0.436300,-0.275320,-0.551760
-0.463810,-0.291760,-0.572540
-0.491540,-0.275570,-0.547340
-0.531980,-0.289270,-0.562970
-0.580940,-0.279130,-0.559770
-0.673610,-0.271270,-0.573790
-0.691960,-0.300550,-0.544270
-0.737500,-0.283310,-0.545610
0.693950,-0.335660,-0.576150
0.633680,-0.311300,-0.549170
0.588250,-0.328730,-0.539180
0.544470,-0.344310,-0.555930
0.517050,-0.323650,-0.591290
0.480220,-0.324150,-0.547130
0.433380,-0.324710,-0.562640
0.383990,-0.320360,-0.559210
0.348010,-0.329350,-0.590580
0.304620,-0.336660,-0.569140
0.260560,-0.309800,-0.574710
0.215470,-0.304950,-0.556720
0.171990,-0.323790,-0.562710
0.127120,-0.331260,-0.557840
0.105450,-0.306930,-0.577890
0.079095,-0.334130,-0.549290
0.037035,-0.304040,-0.587140
-0.000159,-0.318360,-0.559550
-0.036647,-0.301850,-0.589620
-0.072325,-0.315110,-0.556160
-0.109430,-0.331330,-0.565400
-0.143450,-0.309670,-0.557730
-0.178900,-0.317250,-0.580100
-0.213390,-0.332380,-0.562670
-0.247320,-0.324060,-0.577680
-0.323640,-0.323950,-0.572130
-0.361020,-0.305810,-0.582530
-0.400440,-0.324850,-0.554470
-0.427300,-0.306980,-0.589390
-0.490060,-0.325520,-0.555110
-0.520150,-0.334650,-0.583940
-0.563200,-0.311780,-0.583940
-0.607140,-0.309930,-0.578600
-0.653850,-0.307230,-0.572730
-0.687970,-0.334420,-0.578440
0.698140,-0.375200,-0.547020
0.665490,-0.343060,-0.538410
0.616910,-0.352410,-0.549570
0.580860,-0.362950,-0.574070
0.502760,-0.357320,-0.561700
0.511940,-0.400100,-0.579740
0.461590,-0.363950,-0.560270
0.403590,-0.339290,-0.593890
0.374210,-0.364290,-0.572250
0.329330,-0.371550,-0.581340
0.272330,-0.346870,-0.546690
0.235130,-0.341410,-0.571210
0.202600,-0.353740,-0.553030
0.148030,-0.364130,-0.584660
0.110620,-0.367830,-0.553910
0.071882,-0.372000,-0.576940
0.037113,-0.341400,-0.564760
0.000106,-0.367690,-0.577500
-0.037193,-0.339980,-0.567800
-0.075506,-0.364040,-0.574580
-0.109960,-0.368870,-0.549080
-0.146660,-0.356990,-0.573710
-0.181930,-0.356210,-0.551760
-0.220780,-0.367410,-0.580290
-0.284280,-0.341700,-0.563520
-0.312950,-0.370660,-0.583630
-0.355830,-0.349430,-0.563440
-0.389510,-0.366480,-0.580390
-0.430190,-0.352920,-0.585040
-0.465100,-0.368690,-0.568050
-0.505020,-0.366870,-0.545930
-0.560820,-0.351340,-0.576030
-0.600100,-0.357400,-0.563090
-0.645310,-0.370380,-0.556380
-0.693780,-0.369860,-0.554890
0.675620,-0.413700,-0.551320
0.647210,-0.381120,-0.552370
0.597900,-0.391340,-0.542870
0.558360,-0.406300,-0.561950
0.538340,-0.434990,-0.599830
0.474690,-0.433060,-0.578000
0.437760,-0.403230,-0.565060
0.408860,-0.387200,-0.590860
0.363580,-0.400580,-0.586990
0.319240,-0.412920,-0.564790
0.286010,-0.383500,-0.577720
0.251340,-0.410060,-0.573440
0.181290,-0.383410,-0.568470
0.144390,-0.397050,-0.553380
0.111160,-0.399390,-0.582080
0.072614,-0.407860,-0.556620
0.037518,-0.379300,-0.548620
-0.005197,-0.404780,-0.555940
-0.039080,-0.377900,-0.548160
-0.077938,-0.406850,-0.557720
-0.117570,-0.395680,-0.577700
-0.157060,-0.390580,-0.547220
-0.193920,-0.398980,-0.571490
-0.239800,-0.403130,-0.555360
-0.279690,-0.407070,-0.576640
-0.320880,-0.406430,-0.557300
-0.353360,-0.391260,-0.586810
-0.394580,-0.400820,-0.557850
-0.434570,-0.403340,-0.573900
-0.477510,-0.405950,-0.551410
-0.504280,-0.411840,-0.575000
-0.535780,-0.382900,-0.569500
-0.576590,-0.392120,-0.552380
-0.618280,-0.404200,-0.559330
-0.666890,-0.407150,-0.564430
0.640260,-0.447490,-0.561180
0.606450,-0.476310,-0.567650
0.568450,-0.448780,-0.575990
0.531040,-0.476760,-0.558130
0.484010,-0.469430,-0.557190
0.447140,-0.472380,-0.594490
0.397880,-0.433080,-0.575930
0.357900,-0.432480,-0.555690
0.322760,-0.453910,-0.578450
0.284350,-0.439850,-0.556610
0.255580,-0.459100,-0.581270
0.223050,-0.443460,-0.559710
0.176430,-0.431770,-0.557050
0.136370,-0.439690,-0.563310
0.096439,-0.444580,-0.568520
0.050882,-0.442630,-0.571410
0.023867,-0.463970,-0.533800
-0.041754,-0.426080,-0.572820
-0.070096,-0.451430,-0.543110
-0.112200,-0.440430,-0.560230
-0.152670,-0.429390,-0.569280
-0.196710,-0.445430,-0.557820
-0.233210,-0.439450,-0.574480
-0.271140,-0.445300,-0.557260
-0.312210,-0.444290,-0.576920
-0.358180,-0.433200,-0.559920
-0.399840,-0.442480,-0.575380
-0.433040,-0.437420,-0.598860
-0.469350,-0.444630,-0.576010
-0.506490,-0.447240,-0.542160
-0.547730,-0.426300,-0.550840
-0.589880,-0.437160,-0.555050
-0.636660,-0.441040,-0.569650
0.636780,-0.484700,-0.538990
0.570850,-0.509740,-0.576140
0.545530,-0.516970,-0.617550
0.540330,-0.523480,-0.543920
0.498630,-0.509160,-0.551610
0.454180,-0.495890,-0.551390
0.411900,-0.478370,-0.562680
0.366690,-0.471210,-0.576990
0.337120,-0.493680,-0.550090
0.293600,-0.482310,-0.554220
0.252600,-0.475300,-0.540150
0.200220,-0.474290,-0.541320
0.163260,-0.475580,-0.569640
0.124350,-0.482150,-0.589240
0.080250,-0.481590,-0.572400
0.049242,-0.495380,-0.548660
-0.005926,-0.490950,-0.556970
-0.050938,-0.491970,-0.534180
-0.093757,-0.485020,-0.555950
-0.120060,-0.471950,-0.594050
-0.165810,-0.472240,-0.581970
-0.186570,-0.482620,-0.547060
-0.257020,-0.478660,-0.577380
-0.297610,-0.480330,-0.550750
-0.345240,-0.470880,-0.545630
-0.375630,-0.477420,-0.579220
-0.396530,-0.471510,-0.544230
-0.438150,-0.475350,-0.567470
-0.484880,-0.485850,-0.551010
-0.530970,-0.504570,-0.560430
-0.549440,-0.469230,-0.544160
-0.588310,-0.475760,-0.546140
-0.630730,-0.480130,-0.549680
0.576530,-0.550140,-0.544980
0.519440,-0.514000,-0.585170
0.459640,-0.537950,-0.548600
0.418280,-0.522350,-0.542170
0.382620,-0.509270,-0.553290
0.349610,-0.537240,-0.553480
0.301420,-0.526770,-0.559700
0.263410,-0.508200,-0.571560
0.225530,-0.513520,-0.540950
0.190000,-0.506720,-0.570830
0.178720,-0.541780,-0.583920
0.142030,-0.518270,-0.566170
0.094266,-0.516880,-0.552620
0.024839,-0.529220,-0.548940
-0.012519,-0.537110,-0.564970
-0.057639,-0.519630,-0.563080
-0.101460,-0.524780,-0.572770
-0.134060,-0.509390,-0.577370
-0.167120,-0.514840,-0.548900
-0.184780,-0.513000,-0.588710
-0.219230,-0.511320,-0.564100
-0.260620,-0.507750,-0.544920
-0.323140,-0.513500,-0.546990
-0.371000,-0.506100,-0.540490
-0.406730,-0.512320,-0.569410
-0.422180,-0.505820,-0.532600
-0.455910,-0.517560,-0.562740
-0.499860,-0.520920,-0.583420
-0.562510,-0.541080,-0.565620
-0.601170,-0.513790,-0.563340
0.542630,-0.579680,-0.545930
0.465220,-0.579300,-0.555680
0.417810,-0.559870,-0.560430
0.383860,-0.551510,-0.531310
0.370190,-0.576780,-0.566380
0.325840,-0.568490,-0.548960
0.286710,-0.573660,-0.558590
0.252000,-0.552210,-0.544580
0.204720,-0.562240,-0.555430
0.170090,-0.582970,-0.588100
0.116610,-0.551810,-0.554250
0.066868,-0.547370,-0.557240
0.028770,-0.572670,-0.544230
-0.010670,-0.578840,-0.570090
-0.047548,-0.555010,-0.540940
-0.083516,-0.564120,-0.555560
-0.117610,-0.569720,-0.580310
-0.163590,-0.570060,-0.556780
-0.199550,-0.546350,-0.551000
-0.247150,-0.545120,-0.567500
-0.284890,-0.544010,-0.541120
-0.315840,-0.576110,-0.543370
-0.352670,-0.544540,-0.546750
-0.393840,-0.543910,-0.533750
-0.434880,-0.549710,-0.548150
-0.476030,-0.562310,-0.564600
-0.526710,-0.553800,-0.567780
0.508640,-0.602650,-0.555040
0.486630,-0.586170,-0.592340
0.428540,-0.601750,-0.562840
0.397900,-0.593840,-0.534300
0.347730,-0.615420,-0.553730
0.304780,-0.612210,-0.549630
0.256210,-0.612610,-0.549870
0.243830,-0.632830,-0.586250
0.212890,-0.602710,-0.574820
0.173170,-0.622440,-0.580420
0.132510,-0.594280,-0.569270
0.097169,-0.616990,-0.546900
0.061676,-0.592090,-0.570320
-0.012504,-0.619960,-0.580680
-0.048380,-0.598500,-0.554210
-0.091849,-0.612880,-0.567180
-0.135870,-0.607690,-0.568160
-0.171400,-0.608680,-0.582150
-0.206990,-0.590560,-0.563910
-0.245800,-0.613630,-0.547400
-0.279470,-0.582000,-0.564480
-0.334480,-0.611880,-0.544390
-0.359200,-0.583730,-0.566080
-0.399040,-0.583540,-0.545560
-0.436280,-0.591350,-0.565190
-0.509750,-0.587630,-0.571400
0.471270,-0.624320,-0.563140
0.434540,-0.644010,-0.571050
0.389520,-0.622510,-0.564970
0.354740,-0.649660,-0.571940
0.312690,-0.653060,-0.560550
0.274130,-0.649220,-0.549790
0.233020,-0.664610,-0.551070
0.211190,-0.632150,-0.548100
0.159370,-0.663980,-0.584360
0.132170,-0.638210,-0.560670
0.096871,-0.664190,-0.556410
0.060025,-0.640160,-0.559190
0.018784,-0.657490,-0.564940
-0.051943,-0.634310,-0.578880
-0.084844,-0.665100,-0.569570
-0.110860,-0.639450,-0.543500
-0.154110,-0.643960,-0.555430
-0.200670,-0.632840,-0.552310
-0.262900,-0.652430,-0.551230
-0.277980,-0.618210,-0.582170
-0.325500,-0.636840,-0.583520
-0.373820,-0.691070,-0.561080
-0.398580,-0.622870,-0.566330
-0.442780,-0.640030,-0.571180
-0.475570,-0.613270,-0.573670
0.398410,-0.666120,-0.574130
0.360820,-0.692090,-0.572980
0.335960,-0.670060,-0.605900
0.288640,-0.694950,-0.545000
0.245320,-0.707250,-0.549570
0.216340,-0.690750,-0.583800
0.187410,-0.678180,-0.549830
0.129650,-0.695710,-0.569270
0.086285,-0.704240,-0.545570
0.054968,-0.686280,-0.571160
0.004936,-0.697000,-0.565900
-0.035801,-0.673950,-0.562050
-0.074844,-0.697690,-0.552060
-0.124600,-0.683230,-0.558260
-0.173680,-0.675100,-0.557160
-0.221320,-0.666440,-0.555840
-0.280880,-0.695160,-0.546170
-0.317170,-0.669330,-0.548970
-0.336960,-0.680680,-0.589920
-0.335740,-0.711340,-0.555450
-0.407960,-0.665670,-0.566750
0.292400,-0.741830,-0.543020
0.247390,-0.746650,-0.554310
0.225320,-0.732660,-0.587150
0.183160,-0.746050,-0.583260
0.135910,-0.738790,-0.590300
0.065221,-0.733830,-0.569850
0.028748,-0.721770,-0.589240
0.007944,-0.744490,-0.558890
-0.021227,-0.733680,-0.583690
-0.062952,-0.739720,-0.564440
-0.125010,-0.726480,-0.566780
-0.161880,-0.715110,-0.566510
-0.251410,-0.686940,-0.576560
-0.261650,-0.726190,-0.579330
-0.299090,-0.734310,-0.550190
0.208990,-0.765280,-0.550120
0.161460,-0.767110,-0.557460
0.122490,-0.776390,-0.565290
0.078159,-0.775970,-0.563710
0.038275,-0.769880,-0.580880
0.000731,-0.785580,-0.561460
-0.036537,-0.772530,-0.582750
-0.076167,-0.783620,-0.560570
-0.134070,-0.771080,-0.566370
-0.176860,-0.754860,-0.571100
-0.219970,-0.743420,-0.573920
0.098305,0.742900,-0.602520
0.057280,0.749920,-0.604440
-0.020937,0.752460,-0.603880
-0.068734,0.741790,-0.611550
-0.105180,0.756210,-0.590770
0.266370,0.715590,-0.590110
0.231740,0.703160,-0.616170
0.188480,0.730840,-0.605210
0.140670,0.737750,-0.604820
0.102000,0.699600,-0.599110
0.061668,0.703480,-0.592700
-0.008827,0.707130,-0.606650
-0.057669,0.691990,-0.607670
-0.094294,0.709410,-0.592740
-0.153090,0.741250,-0.598960
-0.188590,0.755450,-0.572290
-0.201530,0.726730,-0.606850
-0.270180,0.708160,-0.593010
0.385460,0.664510,-0.589420
0.344590,0.675720,-0.612320
0.304890,0.695940,-0.595590
0.261630,0.672890,-0.588940
0.223600,0.661260,-0.617050
0.193240,0.695280,-0.598780
0.144980,0.694750,-0.595940
0.084201,0.679650,-0.639770
0.064311,0.664870,-0.606240
0.020916,0.673160,-0.596420
-0.023077,0.667970,-0.594780
-0.078047,0.661670,-0.592920
-0.140960,0.692830,-0.601930
-0.177480,0.709730,-0.581700
-0.193060,0.678790,-0.608740
-0.227590,0.694370,-0.586890
-0.309700,0.688130,-0.599330
-0.319850,0.658790,-0.629910
-0.356160,0.667290,-0.601970
0.406960,0.634410,-0.618610
0.363300,0.634480,-0.591370
0.328100,0.630030,-0.605650
0.301220,0.656120,-0.598740
0.237450,0.633870,-0.587060
0.192710,0.645860,-0.594380
0.170580,0.666950,-0.621420
0.110050,0.655830,-0.603460
0.078402,0.620320,-0.589120
0.040142,0.633340,-0.619180
-0.000856,0.630130,-0.604690
-0.044116,0.641780,-0.619070
-0.080039,0.621810,-0.591090
-0.113890,0.624500,-0.568940
-0.163180,0.661080,-0.584490
-0.198230,0.637310,-0.589640
-0.234890,0.658160,-0.611760
-0.269550,0.663890,-0.581360
-0.317530,0.619360,-0.619280
-0.362460,0.634450,-0.631520
-0.396060,0.642680,-0.595610
0.472050,0.598780,-0.599830
0.428470,0.598110,-0.611370
0.379630,0.601510,-0.604050
0.369370,0.566040,-0.611370
0.341860,0.588480,-0.586360
0.293400,0.612030,-0.624470
0.258240,0.597270,-0.591630
0.213200,0.610860,-0.613020
0.169520,0.615040,-0.625120
0.123500,0.611160,-0.603490
0.062241,0.570120,-0.589890
0.034560,0.597450,-0.596500
-0.011012,0.589710,-0.592510
-0.050663,0.599240,-0.611050
-0.090010,0.581950,-0.580850
-0.123360,0.598510,-0.605010
-0.163150,0.626720,-0.619100
-0.203170,0.605470,-0.623750
-0.239950,0.619250,-0.598020
-0.276880,0.592730,-0.613500
-0.319880,0.588530,-0.593610
-0.353610,0.622740,-0.590040
-0.394040,0.596770,-0.590570
-0.431450,0.610900,-0.569960
0.501820,0.561590,-0.597180
0.451700,0.563080,-0.597760
0.407640,0.574410,-0.581590
0.386060,0.533730,-0.589370
0.340550,0.537660,-0.593850
0.305400,0.591150,-0.591820
0.277120,0.567550,-0.623840
0.233280,0.563720,-0.598630
0.191860,0.574300,-0.610040
0.147890,0.579900,-0.621340
0.104770,0.565270,-0.631150
0.018164,0.551480,-0.601420
-0.021375,0.561210,-0.621300
-0.058741,0.554660,-0.603370
-0.102640,0.552010,-0.607090
-0.139000,0.557390,-0.594290
-0.164970,0.581480,-0.610830
-0.204440,0.564130,-0.609530
-0.238710,0.581690,-0.631140
-0.288880,0.555380,-0.599440
-0.323840,0.557170,-0.566820
-0.351060,0.555490,-0.602570
-0.387240,0.556240,-0.576910
-0.431740,0.572030,-0.589720
-0.472580,0.552080,-0.576510
-0.509000,0.567670,-0.589170
0.537820,0.496020,-0.626800
0.541830,0.535550,-0.594270
0.477820,0.521950,-0.592730
0.431550,0.534320,-0.583400
0.407310,0.506270,-0.617630
0.365590,0.498830,-0.592280
0.330730,0.508900,-0.625040
0.291150,0.521800,-0.601420
0.251300,0.530480,-0.623280
0.209960,0.530480,-0.625660
0.170250,0.538960,-0.613630
0.129910,0.541070,-0.603000
0.085804,0.537660,-0.601410
0.050654,0.521050,-0.622920
0.016759,0.502740,-0.607120
-0.020360,0.522900,-0.608150
-0.085042,0.515830,-0.600960
-0.127330,0.514750,-0.581750
-0.171750,0.532670,-0.592410
-0.210180,0.527800,-0.620650
-0.248690,0.542100,-0.610370
-0.278260,0.508490,-0.586790
-0.317720,0.531730,-0.608760
-0.353350,0.515690,-0.579870
-0.380150,0.523400,-0.613800
-0.417880,0.536070,-0.610390
-0.457620,0.534150,-0.612100
-0.544360,0.529980,-0.594010
0.544690,0.465090,-0.586540
0.513230,0.461380,-0.618690
0.482800,0.473710,-0.582040
0.444960,0.493450,-0.600570
0.403460,0.468900,-0.602660
0.371960,0.483560,-0.635900
0.341420,0.467730,-0.597380
0.304370,0.478620,-0.616400
0.230570,0.491670,-0.599910
0.185830,0.496520,-0.608700
0.149400,0.501420,-0.624720
0.115340,0.474290,-0.616690
0.079979,0.494720,-0.599130
0.042650,0.473590,-0.601590
-0.012282,0.478180,-0.593910
-0.049338,0.480780,-0.614550
-0.087555,0.472460,-0.599780
-0.124200,0.479720,-0.633800
-0.155960,0.485470,-0.602450
-0.191660,0.457030,-0.611970
-0.241300,0.498650,-0.604970
-0.283260,0.469340,-0.613510
-0.319260,0.488110,-0.593110
-0.363140,0.476110,-0.602790
-0.406080,0.488330,-0.601230
-0.447020,0.474660,-0.599550
-0.481860,0.507230,-0.583350
-0.526270,0.492840,-0.587050
-0.574520,0.496070,-0.594610
0.625780,0.435690,-0.594430
0.565390,0.429280,-0.593220
0.517000,0.429150,-0.584140
0.477430,0.442390,-0.609380
0.441610,0.456840,-0.622520
0.405620,0.428680,-0.622330
0.367320,0.444980,-0.608240
0.324070,0.430460,-0.623740
0.277900,0.443930,-0.607990
0.234670,0.453010,-0.625460
0.195710,0.425570,-0.623070
0.159650,0.453540,-0.619680
0.128750,0.435830,-0.596560
0.083991,0.452620,-0.596700
0.045715,0.429090,-0.602430
-0.027844,0.435490,-0.594280
-0.064517,0.432160,-0.609660
-0.078387,0.454650,-0.641400
-0.110610,0.435600,-0.613580
-0.148570,0.440900,-0.613040
-0.217730,0.422660,-0.597510
-0.262710,0.425900,-0.608490
-0.296200,0.441590,-0.585680
-0.331180,0.447470,-0.615930
-0.360830,0.429610,-0.583370
-0.406140,0.446370,-0.594980
-0.470870,0.443250,-0.615340
-0.492290,0.461410,-0.583320
-0.551580,0.456450,-0.591130
-0.591080,0.454940,-0.623030
-0.621750,0.415540,-0.614540
0.649750,0.401890,-0.586730
0.599160,0.395180,-0.591290
0.544200,0.393720,-0.583960
0.515450,0.388780,-0.615740
0.482210,0.403770,-0.603420
0.450080,0.374030,-0.601060
0.411140,0.388710,-0.612930
0.365000,0.400920,-0.627190
0.329270,0.416900,-0.591430
0.292780,0.401370,-0.623210
0.242950,0.407800,-0.611790
0.205730,0.380370,-0.605680
0.162080,0.400000,-0.606240
0.112390,0.400600,-0.617180
0.088258,0.421270,-0.579540
0.029796,0.396120,-0.578650
0.002142,0.413720,-0.614580
-0.052737,0.389690,-0.592370
-0.092247,0.392160,-0.608320
-0.133520,0.400010,-0.630420
-0.166400,0.385470,-0.606330
-0.207090,0.385730,-0.625570
-0.245230,0.386790,-0.593200
-0.288400,0.387190,-0.616940
-0.319840,0.409390,-0.599230
-0.357150,0.402210,-0.621100
-0.404480,0.411340,-0.634220
-0.439450,0.412900,-0.607430
-0.484290,0.399080,-0.619040
-0.516280,0.425300,-0.608250
-0.550670,0.409770,-0.587500
-0.585580,0.423040,-0.592470
-0.656330,0.387480,-0.590220
0.679350,0.370700,-0.579870
0.629280,0.348990,-0.648350
0.629410,0.360760,-0.584870
0.569040,0.360420,-0.589100
0.519720,0.353870,-0.578750
0.487340,0.356320,-0.607380
0.412410,0.346500,-0.596840
0.381870,0.357810,-0.634760
0.337420,0.383290,-0.607040
0.300880,0.355820,-0.623700
0.263420,0.369680,-0.602090
0.230010,0.355400,-0.630530
0.173640,0.356840,-0.623070
0.138830,0.362350,-0.595020
0.099674,0.358950,-0.615120
0.070087,0.382890,-0.596220
0.031351,0.353890,-0.600530
-0.006907,0.374670,-0.607030
-0.039119,0.348400,-0.619320
-0.080288,0.352170,-0.589920
-0.123770,0.358950,-0.606170
-0.157340,0.353830,-0.631370
-0.201960,0.381750,-0.583100
-0.238610,0.352020,-0.620570
-0.277580,0.352720,-0.597710
-0.330140,0.364830,-0.604420
-0.377890,0.365490,-0.607070
-0.417900,0.371760,-0.617630
-0.450610,0.378860,-0.582960
-0.483360,0.359410,-0.600870
-0.512450,0.388800,-0.576270
-0.559060,0.368600,-0.578890
-0.603940,0.385940,-0.588700
-0.632530,0.373850,-0.626890
-0.679360,0.349910,-0.588740
0.659280,0.351710,-0.615860
0.630260,0.321520,-0.606900
0.590420,0.328940,-0.576390
0.541470,0.319630,-0.587490
0.503340,0.318670,-0.613330
0.453120,0.330330,-0.602730
0.414150,0.322090,-0.633740
0.379540,0.319220,-0.603530
0.343760,0.343350,-0.617700
0.313280,0.316840,-0.600600
0.268760,0.332400,-0.632670
0.240740,0.309520,-0.609450
0.200920,0.327750,-0.610440
0.161420,0.316400,-0.594000
0.136670,0.333870,-0.627350
0.068634,0.332070,-0.593160
0.065024,0.299680,-0.625990
0.025174,0.308300,-0.619390
-0.023747,0.303790,-0.629250
-0.054414,0.313710,-0.597170
-0.095487,0.325150,-0.617500
-0.168820,0.314000,-0.610390
-0.197120,0.344450,-0.608800
-0.228780,0.312590,-0.602070
-0.272030,0.313990,-0.618170
-0.310430,0.321300,-0.587230
-0.353910,0.329070,-0.603660
-0.401840,0.325490,-0.592940
-0.438660,0.339290,-0.604470
-0.475890,0.324520,-0.584870
-0.511470,0.324020,-0.612410
-0.549170,0.344030,-0.613160
-0.589090,0.337240,-0.583960
-0.630560,0.351700,-0.589170
-0.660040,0.333530,-0.622690
0.703340,0.297470,-0.590380
0.671830,0.302960,-0.617850
0.606900,0.293360,-0.593220
0.568970,0.282330,-0.580470
0.505610,0.273560,-0.594950
0.465530,0.292720,-0.603280
0.420080,0.301260,-0.593310
0.392020,0.278630,-0.623930
0.352840,0.273680,-0.603110
0.316540,0.270500,-0.623800
0.279050,0.290710,-0.610440
0.239650,0.267590,-0.589260
0.207650,0.281010,-0.627890
0.169550,0.273310,-0.615620
0.130300,0.291230,-0.610130
0.088664,0.262920,-0.617580
0.021855,0.253460,-0.585150
0.000698,0.284630,-0.591360
-0.046498,0.268760,-0.622490
-0.081365,0.278920,-0.609760
-0.123390,0.285920,-0.603800
-0.158670,0.280080,-0.626790
-0.201380,0.278600,-0.601780
-0.239450,0.275820,-0.626840
-0.289480,0.279690,-0.602900
-0.345090,0.259030,-0.623970
-0.374550,0.256930,-0.596090
-0.383150,0.290880,-0.616180
-0.447720,0.259750,-0.601010
-0.479550,0.286180,-0.606570
-0.524960,0.283190,-0.617380
-0.555610,0.279760,-0.590260
-0.602840,0.295810,-0.592260
-0.649160,0.310840,-0.589940
-0.696380,0.310510,-0.588200
0.711760,0.255740,-0.602890
0.670510,0.261990,-0.594040
0.651970,0.231620,-0.617020
0.622400,0.249380,-0.586240
0.592870,0.238350,-0.615760
0.546590,0.245360,-0.597140
0.502550,0.240720,-0.571510
0.428450,0.259210,-0.603160
0.385580,0.236630,-0.598980
0.354980,0.236730,-0.625620
0.314760,0.229890,-0.609970
0.278950,0.249560,-0.595400
0.243570,0.226890,-0.618740
0.204090,0.244220,-0.606780
0.162900,0.231150,-0.598620
0.129370,0.249690,-0.621670
0.094252,0.218310,-0.603610
0.067826,0.250230,-0.589300
0.021595,0.222510,-0.610440
-0.018421,0.236560,-0.602100
-0.075947,0.231680,-0.624100
-0.106210,0.246710,-0.590820
-0.145220,0.242100,-0.600180
-0.185430,0.241580,-0.608430
-0.226690,0.233080,-0.634200
-0.266530,0.243970,-0.614100
-0.317910,0.247310,-0.592970
-0.373110,0.222210,-0.626390
-0.413650,0.233100,-0.598430
-0.450010,0.227660,-0.633570
-0.541760,0.242900,-0.618270
-0.551710,0.237350,-0.578530
-0.585300,0.260390,-0.617600
-0.633150,0.278240,-0.617970
-0.656740,0.239040,-0.613590
-0.666440,0.271170,-0.584210
-0.714910,0.269140,-0.589850
0.698350,0.220980,-0.625370
0.670250,0.192450,-0.615420
0.619340,0.203040,-0.609730
0.576840,0.203750,-0.593560
0.505630,0.215270,-0.602600
0.463190,0.227190,-0.590820
0.424010,0.217220,-0.614040
0.386070,0.195120,-0.621260
0.351240,0.201140,-0.597150
0.314910,0.189090,-0.625880
0.275360,0.206070,-0.599830
0.235310,0.185050,-0.594050
0.199510,0.204640,-0.622680
0.160600,0.186810,-0.593420
0.131710,0.212470,-0.625990
0.086461,0.178740,-0.591700
0.051497,0.185100,-0.613370
0.014672,0.184800,-0.589560
-0.048191,0.198130,-0.608740
-0.087571,0.205190,-0.590930
-0.130860,0.174390,-0.622550
-0.164000,0.200640,-0.616130
-0.207720,0.205460,-0.600130
-0.252160,0.199170,-0.620910
-0.292280,0.211760,-0.599450
-0.326900,0.210920,-0.625220
-0.350770,0.180880,-0.609450
-0.410140,0.205890,-0.636990
-0.440100,0.200240,-0.601800
-0.484490,0.200640,-0.613630
-0.524880,0.175300,-0.628880
-0.586740,0.222190,-0.603720
-0.629700,0.200600,-0.600350
-0.680650,0.206990,-0.605760
-0.698610,0.243610,-0.620130
0.746480,0.159070,-0.591310
0.719170,0.181800,-0.618740
0.656720,0.153490,-0.641480
0.613530,0.164430,-0.633450
0.577670,0.165830,-0.616540
0.534490,0.175220,-0.606910
0.483890,0.181080,-0.604830
0.433520,0.172630,-0.608260
0.386860,0.163620,-0.590630
0.349050,0.160290,-0.615860
0.309400,0.142620,-0.605490
0.274230,0.166590,-0.620360
0.234990,0.145200,-0.612580
0.197880,0.164550,-0.606810
0.163550,0.147800,-0.623520
0.124280,0.172600,-0.611000
0.083621,0.146590,-0.626400
0.046732,0.146790,-0.597940
0.011827,0.155350,-0.621350
-0.023909,0.157520,-0.597120
-0.064520,0.139480,-0.615580
-0.102940,0.161810,-0.590390
-0.149330,0.164680,-0.587760
-0.187950,0.163050,-0.600490
-0.228710,0.168060,-0.594000
-0.296330,0.174120,-0.624940
-0.317400,0.146830,-0.601480
-0.382220,0.166660,-0.633200
-0.417950,0.161620,-0.615170
-0.464930,0.161840,-0.610230
-0.528960,0.135900,-0.607200
-0.541590,0.172330,-0.584510
