0.72786,0.2662,0.87871
0.72755,0.26059,0.87537
0.72318,0.25901,0.87698
0.72721,0.25503,0.87198
0.71912,0.26305,0.88189
0.7188,0.25745,0.87855
0.72682,0.24951,0.86852
0.71439,0.25591,0.88008
0.71844,0.25189,0.87513
0.71804,0.24637,0.87166
0.72244,0.24793,0.87011
0.71362,0.24484,0.87318
0.71761,0.2409,0.86812
0.7264,0.24402,0.86499
0.71029,0.25999,0.88493
0.70996,0.2544,0.88157
0.70551,0.2529,0.88303
0.70959,0.24884,0.87814
0.70138,0.25702,0.88782
0.70104,0.25144,0.88445
0.70918,0.24334,0.87465
0.72593,0.23859,0.86141
0.72154,0.23702,0.86298
0.72543,0.23319,0.85776
0.71714,0.23547,0.86452
0.72489,0.22785,0.85406
0.69652,0.24998,0.88583
0.70063,0.24588,0.88101
0.70019,0.24036,0.87751
0.7047,0.24184,0.8761
0.69567,0.23892,0.87888
0.69972,0.23489,0.87394
0.70872,0.23786,0.8711
0.69921,0.22946,0.87031
0.70372,0.23093,0.86891
0.70768,0.22702,0.8638
0.70822,0.23242,0.86748
0.7071,0.22167,0.86006
0.71159,0.22318,0.85861
0.71269,0.23393,0.86602
0.69468,0.22803,0.87166
0.69867,0.22409,0.86661
0.69809,0.21875,0.86285
0.70261,0.2202,0.86147
0.69356,0.21734,0.8642
0.69748,0.21347,0.85903
0.7065,0.21638,0.85625
0.71661,0.23007,0.86086
0.71604,0.22471,0.85713
0.72048,0.22626,0.85561
0.71544,0.2194,0.85334
0.7243,0.22252,0.85028
0.6924,0.25415,0.89056
0.69202,0.24856,0.88718
0.68749,0.24716,0.88848
0.6916,0.24301,0.88372
0.68334,0.25137,0.89315
0.68295,0.24579,0.88975
0.69115,0.2375,0.88021
0.67838,0.24444,0.89098
0.68252,0.24025,0.88628
0.68206,0.23475,0.88275
0.68662,0.23611,0.88149
0.67749,0.23341,0.88396
0.68157,0.22929,0.87915
0.69067,0.23204,0.87662
0.67421,0.24869,0.89559
0.67381,0.24311,0.89217
0.66921,0.24181,0.89333
0.67337,0.23758,0.88869
0.66502,0.2461,0.89788
0.6646,0.24054,0.89444
0.6729,0.23209,0.88514
0.69015,0.22663,0.87297
0.68561,0.22525,0.87425
0.6896,0.22126,0.86926
0.68104,0.22389,0.87548
0.68902,0.21594,0.86549
0.72368,0.21727,0.84646
0.71925,0.2157,0.84799
0.72302,0.21206,0.84257
0.71481,0.21415,0.8495
0.72232,0.20691,0.83863
0.71034,0.21263,0.85097
0.71414,0.20895,0.8456
0.71343,0.20381,0.84164
0.71788,0.20534,0.84015
0.70895,0.2023,0.8431
0.71268,0.19871,0.83762
0.72158,0.2018,0.83463
0.70585,0.21114,0.8524
0.70135,0.20968,0.8538
0.70517,0.20596,0.84849
0.69683,0.20825,0.85516
0.70445,0.20082,0.84451
0.72081,0.19674,0.83057
0.71636,0.19519,0.83208
0.71999,0.19174,0.82646
0.71189,0.19366,0.83355
0.71914,0.18678,0.82229
0.72383,0.27022,0.88354
0.71976,0.27429,0.88828
0.71945,0.26865,0.88512
0.71563,0.27842,0.89294
0.71506,0.2671,0.88667
0.71146,0.28259,0.89752
0.71122,0.27688,0.89447
0.70678,0.27537,0.89596
0.71094,0.27121,0.89135
0.70258,0.27958,0.90047
0.70233,0.27388,0.89741
0.71063,0.26558,0.88818
0.70724,0.28681,0.902
0.70297,0.29108,0.90639
0.70279,0.28531,0.90347
0.69866,0.29539,0.91069
0.69832,0.28383,0.90489
0.70619,0.26408,0.88965
0.70204,0.26822,0.89428
0.70173,0.2626,0.89108
0.69785,0.27241,0.89882
0.69725,0.26115,0.89248
0.69428,0.29976,0.91492
0.69416,0.29393,0.91211
0.68964,0.29248,0.91349
0.694,0.28813,0.90924
0.68524,0.29688,0.91765
0.68511,0.29106,0.91482
0.69382,0.28237,0.90629
0.68055,0.28965,0.91612
0.68494,0.28527,0.91193
0.68474,0.27951,0.90897
0.68929,0.28093,0.90765
0.68017,0.27811,0.91025
0.68451,0.27379,0.90594
0.69359,0.27664,0.90328
0.67613,0.29408,0.92021
0.67598,0.28827,0.91737
0.67139,0.2869,0.91859
0.6758,0.28248,0.91446
0.66694,0.29137,0.92261
0.66679,0.28556,0.91976
0.67559,0.27674,0.91149
0.69333,0.27096,0.9002
0.6888,0.26952,0.90154
0.69305,0.26531,0.89706
0.68424,0.26811,0.90285
0.69272,0.2597,0.89384
0.68988,0.30416,0.91904
0.68544,0.3086,0.92306
0.68535,0.30272,0.92039
0.68095,0.31309,0.92699
0.68081,0.30131,0.9217
0.67642,0.31762,0.93083
0.67639,0.31169,0.92828
0.67181,0.3103,0.92953
0.67633,0.30578,0.92566
0.66725,0.31486,0.9333
0.66721,0.30893,0.93074
0.67624,0.29992,0.92297
0.67185,0.32219,0.93457
0.66724,0.32679,0.93821
0.66726,0.32081,0.93579
0.6626,0.33144,0.94176
0.66266,0.31945,0.93697
0.67166,0.29854,0.9242
0.66715,0.30305,0.9281
0.66706,0.29719,0.92539
0.66261,0.30759,0.9319
0.66245,0.29586,0.92654
0.68821,0.25829,0.89517
0.68397,0.26249,0.89968
0.68367,0.25691,0.89645
0.67969,0.26674,0.90411
0.67912,0.25555,0.8977
0.67537,0.27105,0.90844
0.67513,0.2654,0.90533
0.67054,0.26407,0.90652
0.67485,0.25979,0.90215
0.66619,0.26842,0.91079
0.66594,0.26277,0.90766
0.67454,0.25421,0.8989
0.67101,0.2754,0.91269
0.66661,0.27981,0.91684
0.66642,0.27409,0.91385
0.66218,0.28426,0.9209
0.6618,0.27281,0.91497
0.66996,0.2529,0.90007
0.66566,0.25718,0.90447
0.66535,0.25162,0.90121
0.66132,0.2615,0.90877
0.66073,0.25036,0.9023
0.71481,0.18531,0.82377
0.71119,0.18874,0.82941
0.71046,0.18386,0.82521
0.70753,0.19223,0.83498
0.70609,0.18244,0.82663
0.70381,0.1958,0.84048
0.70314,0.19083,0.83638
0.69873,0.18946,0.83775
0.70243,0.18592,0.83223
0.69498,0.19308,0.84319
0.6943,0.18812,0.83908
0.70169,0.18105,0.82802
0.70005,0.19944,0.84589
0.69624,0.20314,0.85123
0.69563,0.19808,0.84724
0.69239,0.20691,0.85649
0.69119,0.19676,0.84856
0.69728,0.1797,0.82937
0.69359,0.18322,0.83492
0.69285,0.17837,0.8307
0.68986,0.18681,0.84039
0.6884,0.17707,0.832
0.68848,0.21075,0.86168
0.68792,0.20561,0.8578
0.68344,0.20433,0.85907
0.68733,0.20051,0.85385
0.6795,0.20822,0.86421
0.67893,0.20308,0.86031
0.68671,0.19547,0.84985
0.67441,0.20186,0.86152
0.67833,0.19799,0.85636
0.6777,0.19295,0.85234
0.68222,0.19419,0.85111
0.67317,0.19174,0.85354
0.67704,0.18796,0.84827
0.68606,0.19047,0.84579
0.67045,0.2058,0.86659
0.66987,0.20067,0.86269
0.66532,0.1995,0.86383
0.66926,0.19558,0.85872
0.66134,0.20348,0.86885
0.66075,0.19836,0.86493
0.66863,0.19055,0.85469
0.68537,0.18552,0.84167
0.68087,0.18426,0.84292
0.68466,0.18063,0.8375
0.67635,0.18303,0.84414
0.68391,0.17579,0.83327
0.68454,0.21466,0.86677
0.68056,0.21862,0.87179
0.68004,0.2134,0.86803
0.67653,0.22265,0.87671
0.67553,0.21217,0.86924
0.67246,0.22674,0.88156
0.672,0.22143,0.87791
0.66746,0.22024,0.87907
0.67151,0.21617,0.8742
0.66336,0.22438,0.88386
0.66289,0.21908,0.8802
0.67099,0.21096,0.87043
0.66836,0.23089,0.88631
0.66422,0.23511,0.89098
0.6638,0.22972,0.88745
0.66003,0.23938,0.89556
0.65923,0.22857,0.88855
0.66645,0.20978,0.87158
0.6624,0.21383,0.87648
0.66188,0.20863,0.87269
0.65832,0.21795,0.88129
0.65731,0.20751,0.87377
0.67943,0.17456,0.8345
0.67566,0.17816,0.83995
0.67493,0.17335,0.83571
0.67184,0.18184,0.84532
0.67042,0.17218,0.83688
0.66798,0.18559,0.85062
0.66731,0.18069,0.84648
0.66276,0.17956,0.8476
0.66661,0.17583,0.84228
0.65888,0.18336,0.85284
0.6582,0.17846,0.84869
0.66588,0.17103,0.83802
0.66409,0.18942,0.85583
0.66015,0.19331,0.86096
0.65953,0.18831,0.85693
0.65619,0.19727,0.86601
0.65496,0.18723,0.858
0.66134,0.16992,0.83914
0.65751,0.17362,0.84448
0.65678,0.16883,0.84022
0.65363,0.1774,0.84975
0.65221,0.16778,0.84127
0.65763,0.33628,0.94536
0.6577,0.33025,0.94307
0.65278,0.32907,0.94434
0.65774,0.32424,0.94071
0.64778,0.33394,0.94787
0.64784,0.32792,0.94557
0.65775,0.31827,0.93828
0.64289,0.32677,0.94674
0.64787,0.32191,0.94319
0.64787,0.31594,0.94074
0.65282,0.31709,0.93953
0.64291,0.3148,0.9419
0.64785,0.30999,0.93822
0.65773,0.31232,0.93577
0.63787,0.33168,0.95018
0.63792,0.32565,0.94786
0.63294,0.32455,0.94894
0.63794,0.31965,0.94547
0.6279,0.32949,0.95229
0.62794,0.32347,0.94996
0.63794,0.31369,0.94301
0.65769,0.3064,0.93319
0.65275,0.30523,0.93443
0.65762,0.30052,0.93054
0.6478,0.30408,0.93563
0.65752,0.29467,0.92782
0.6229,0.32239,0.95094
0.62793,0.31746,0.94756
0.62789,0.31147,0.94509
0.63292,0.31257,0.94407
0.62285,0.3104,0.94605
0.62784,0.30553,0.94254
0.63789,0.30773,0.94048
0.62776,0.2996,0.93991
0.63279,0.30069,0.93891
0.63772,0.2959,0.93518
0.63781,0.3018,0.93786
0.63759,0.29004,0.93242
0.64261,0.29117,0.93134
0.64282,0.30293,0.93677
0.62271,0.29854,0.94086
0.62766,0.29372,0.93721
0.62754,0.28787,0.93444
0.63258,0.28894,0.93345
0.62249,0.28682,0.93537
0.6274,0.28206,0.93159
0.63746,0.28422,0.92959
0.64771,0.29818,0.93296
0.64759,0.29231,0.93021
0.65257,0.29348,0.92904
0.64745,0.28648,0.92739
0.65739,0.28883,0.92501
0.61788,0.32738,0.95421
0.61788,0.32134,0.95187
0.61284,0.32032,0.95275
0.61786,0.31534,0.94945
0.6078,0.32534,0.95593
0.60779,0.31931,0.95358
0.61782,0.30936,0.94696
0.60273,0.31832,0.95435
0.60776,0.3133,0.95114
0.60771,0.30733,0.94864
0.61277,0.30833,0.94782
0.60265,0.30634,0.9494
0.60765,0.30139,0.94605
0.61775,0.30341,0.94439
0.59767,0.32338,0.95745
0.59766,0.31735,0.95508
0.59257,0.31639,0.95576
0.59762,0.31135,0.95264
0.58751,0.32149,0.95878
0.58748,0.31546,0.95639
0.59757,0.30538,0.95011
0.61767,0.2975,0.94175
0.61262,0.29648,0.9426
0.61757,0.29162,0.93904
0.60756,0.29548,0.9434
0.61745,0.28578,0.93625
0.65724,0.28305,0.92215
0.65227,0.28187,0.92336
0.65706,0.27731,0.91921
0.6473,0.28071,0.92452
0.65685,0.2716,0.91621
0.6423,0.27956,0.92563
0.64711,0.27496,0.92157
0.64689,0.26926,0.91855
0.65188,0.27042,0.9174
0.64189,0.26813,0.91965
0.64666,0.26359,0.91546
0.65662,0.26593,0.91314
0.63729,0.27845,0.92669
0.63226,0.27736,0.92771
0.63709,0.27271,0.92373
0.62722,0.27629,0.92868
0.63687,0.26702,0.9207
0.65636,0.2603,0.90999
0.65138,0.25912,0.91117
0.65608,0.25471,0.90678
0.64639,0.25797,0.9123
0.65577,0.24916,0.90351
0.58224,0.31449,0.95697
0.58731,0.30941,0.95393
0.58711,0.30338,0.95139
0.59235,0.30437,0.95078
0.58187,0.30242,0.95195
0.58691,0.29739,0.94877
0.59737,0.29938,0.94752
0.58668,0.29142,0.94607
0.59192,0.2924,0.94548
0.59691,0.28747,0.94208
0.59715,0.29341,0.94484
0.59666,0.28157,0.93925
0.60188,0.28259,0.93858
0.60236,0.29443,0.94414
0.58144,0.29048,0.94662
0.58645,0.2855,0.9433
0.5862,0.27962,0.94046
0.59144,0.28058,0.93988
0.58096,0.27868,0.94098
0.58594,0.27377,0.93753
0.5964,0.27571,0.93635
0.60733,0.28954,0.94066
0.60708,0.28363,0.93785
0.61227,0.28469,0.93708
0.60682,0.27776,0.93497
0.61719,0.2799,0.93339
0.58565,0.26794,0.93452
0.59089,0.26889,0.93397
0.59581,0.26406,0.93029
0.59612,0.26987,0.93336
0.59549,0.2583,0.92716
0.60072,0.2593,0.92652
0.60133,0.27087,0.9327
0.6056,0.25458,0.92263
0.60593,0.26032,0.92583
0.61114,0.26137,0.92509
0.60625,0.26609,0.92895
0.616,0.2567,0.92113
0.61633,0.26244,0.9243
0.60655,0.27191,0.932
0.60525,0.2489,0.91937
0.61046,0.24994,0.91865
0.61529,0.24535,0.91456
0.61565,0.25101,0.91788
0.6149,0.23974,0.91117
0.62009,0.24083,0.91038
0.62084,0.2521,0.91707
0.61174,0.27296,0.93124
0.61664,0.26822,0.92741
0.61692,0.27404,0.93043
0.62151,0.26354,0.92347
0.62209,0.27515,0.92958
0.58042,0.26704,0.93504
0.58536,0.26217,0.93145
0.58506,0.25644,0.9283
0.59028,0.25736,0.92775
0.57982,0.25555,0.92881
0.58474,0.25076,0.92508
0.59518,0.2526,0.92395
0.5844,0.24511,0.92179
0.58963,0.24601,0.92126
0.5945,0.24133,0.91732
0.59485,0.24694,0.92067
0.59414,0.23576,0.9139
0.59935,0.23671,0.91329
0.60006,0.24791,0.92004
0.57917,0.24424,0.92228
0.58406,0.23951,0.91842
0.5837,0.23395,0.91498
0.58893,0.23484,0.91447
0.57847,0.23309,0.91546
0.58333,0.22844,0.91148
0.59377,0.23024,0.91041
0.60491,0.24327,0.91604
0.60455,0.23769,0.91263
0.60973,0.2387,0.91193
0.60417,0.23216,0.90915
0.61452,0.23419,0.90772
0.62694,0.27046,0.92567
0.62664,0.26467,0.92259
0.63177,0.26583,0.92167
0.62632,0.25893,0.91944
0.63656,0.26126,0.91756
0.62598,0.25321,0.91621
0.6311,0.25436,0.9153
0.63585,0.24986,0.91106
0.63622,0.25554,0.91435
0.63547,0.24422,0.90771
0.64057,0.24541,0.90673
0.64131,0.25674,0.91335
0.62561,0.24755,0.91291
0.62523,0.24193,0.90953
0.63036,0.24306,0.90864
0.62482,0.23635,0.90609
0.63507,0.23863,0.90428
0.64603,0.25228,0.90904
0.64565,0.24663,0.9057
0.65072,0.24788,0.90462
0.64525,0.24103,0.90229
0.65536,0.24355,0.90012
0.5773,0.31968,0.9599
0.57713,0.3136,0.9575
0.57201,0.31273,0.95798
0.57695,0.30755,0.95502
0.56706,0.31795,0.96083
0.56689,0.31187,0.9584
0.57676,0.30153,0.95246
0.56175,0.31104,0.95878
0.5667,0.30583,0.9559
0.56649,0.29981,0.95332
0.57163,0.30066,0.95292
0.56135,0.29898,0.95368
0.56628,0.29383,0.95067
0.57654,0.29554,0.94982
0.55679,0.3163,0.96155
0.55661,0.31022,0.95911
0.55146,0.30943,0.95939
0.55641,0.30418,0.95659
0.5465,0.31473,0.96207
0.54631,0.30866,0.95961
0.55621,0.29818,0.95399
0.57632,0.28959,0.94711
0.57119,0.28873,0.94755
0.57608,0.28368,0.94432
0.56605,0.28789,0.94794
0.57583,0.2778,0.94145
0.54112,0.30789,0.95979
0.54608,0.30261,0.95707
0.54584,0.2966,0.95445
0.55103,0.29738,0.95425
0.54065,0.29584,0.95461
0.5456,0.29062,0.95175
0.55596,0.29219,0.95131
0.54534,0.28467,0.94897
0.55053,0.28544,0.94879
0.55545,0.28031,0.94572
0.55571,0.28623,0.94855
0.55517,0.27443,0.9428
0.56036,0.27524,0.94254
0.56089,0.28705,0.94827
0.54015,0.28393,0.94911
0.54508,0.27877,0.94612
0.54481,0.2729,0.94319
0.55,0.27365,0.94302
0.53962,0.27217,0.94331
0.54454,0.26707,0.94018
0.5549,0.26859,0.93981
0.56579,0.28196,0.94512
0.56552,0.27607,0.94222
0.57068,0.27692,0.94186
0.56524,0.27022,0.93925
0.57555,0.27194,0.9385
0.53619,0.31323,0.96239
0.53596,0.30716,0.95991
0.5308,0.30645,0.95999
0.53573,0.30112,0.95735
0.52586,0.31182,0.96252
0.52563,0.30576,0.96001
0.53549,0.29512,0.95471
0.52045,0.30508,0.95999
0.52539,0.29972,0.95743
0.52514,0.29372,0.95477
0.53032,0.29441,0.95477
0.51996,0.29306,0.95473
0.52489,0.28775,0.95203
0.53524,0.28914,0.95199
0.51552,0.3105,0.96244
0.51528,0.30443,0.95991
0.51011,0.3038,0.95979
0.51504,0.29841,0.95731
0.50517,0.30925,0.96216
0.50493,0.3032,0.95961
0.51479,0.29241,0.95463
0.53498,0.28321,0.9492
0.52981,0.28251,0.94923
0.53472,0.27731,0.94632
0.52463,0.28183,0.94922
0.53445,0.27145,0.94337
0.57527,0.26614,0.93548
0.57012,0.26527,0.93587
0.57498,0.26038,0.93239
0.56496,0.26443,0.93622
0.57467,0.25467,0.92923
0.55978,0.2636,0.93651
0.56465,0.25867,0.93311
0.56434,0.25296,0.92992
0.56951,0.2538,0.9296
0.55916,0.25215,0.9302
0.56401,0.24729,0.92666
0.57435,0.24899,0.92599
0.5546,0.26281,0.93676
0.54942,0.26204,0.93696
0.5543,0.25706,0.93363
0.54424,0.26129,0.93711
0.55398,0.25136,0.93043
0.57401,0.24335,0.92268
0.56885,0.2425,0.92303
0.57367,0.23776,0.91929
0.56367,0.24167,0.92333
0.57331,0.23222,0.91584
0.655,0.23808,0.8967
0.64994,0.23681,0.89781
0.65461,0.23266,0.89323
0.64487,0.23558,0.89886
0.65419,0.22729,0.88968
0.63978,0.23436,0.89987
0.64447,0.23016,0.89537
0.64404,0.22479,0.89181
0.64912,0.22602,0.89077
0.63894,0.22359,0.8928
0.64359,0.21947,0.88818
0.65374,0.22195,0.88607
0.63468,0.23318,0.90084
0.62956,0.23203,0.90176
0.63427,0.22778,0.89733
0.62443,0.23092,0.90263
0.63383,0.22242,0.89375
0.65327,0.21667,0.8824
0.64819,0.21541,0.88347
0.65277,0.21143,0.87867
0.64311,0.21419,0.88449
0.65224,0.20624,0.87487
0.61925,0.22981,0.90346
0.62398,0.22551,0.8991
0.6235,0.22014,0.89551
0.62868,0.22127,0.89465
0.61832,0.21905,0.89632
0.62301,0.21482,0.89185
0.63334,0.21709,0.89011
0.6225,0.20955,0.88811
0.62767,0.21066,0.88728
0.6323,0.20657,0.88261
0.63284,0.21181,0.88639
0.63175,0.20138,0.87877
0.6369,0.20254,0.87786
0.63798,0.21298,0.88546
0.61731,0.20848,0.88891
0.62197,0.20433,0.88432
0.62142,0.19916,0.88046
0.62659,0.20025,0.87964
0.61623,0.1981,0.88124
0.62085,0.19404,0.87654
0.63118,0.19624,0.87486
0.64258,0.20894,0.88073
0.64203,0.20374,0.8769
0.64715,0.20497,0.87591
0.64146,0.19859,0.87301
0.65168,0.20107,0.87099
0.61409,0.22875,0.90424
0.60891,0.22772,0.90497
0.61363,0.22335,0.90069
0.60373,0.22672,0.90566
0.61315,0.218,0.89708
0.59852,0.22575,0.9063
0.60326,0.22133,0.9021
0.60277,0.21598,0.89846
0.60797,0.21698,0.89779
0.59756,0.21503,0.89909
0.60227,0.21069,0.89476
0.61265,0.21269,0.8934
0.59332,0.22481,0.9069
0.5881,0.2239,0.90744
0.59284,0.21943,0.90331
0.58287,0.22303,0.90795
0.59235,0.2141,0.89966
0.61214,0.20743,0.88965
0.60695,0.20642,0.89035
0.6116,0.20222,0.88584
0.60175,0.20544,0.891
0.61104,0.19707,0.88197
0.6511,0.19598,0.86707
0.646,0.19473,0.8681
0.6505,0.19094,0.86309
0.64088,0.19351,0.86908
0.64987,0.18596,0.85905
0.63573,0.19232,0.87002
0.64026,0.18848,0.86508
0.63962,0.1835,0.86102
0.64475,0.18471,0.86005
0.63447,0.18233,0.86194
0.63896,0.17857,0.8569
0.64921,0.18101,0.85494
0.63058,0.19117,0.87091
0.62542,0.19006,0.87176
0.62996,0.18615,0.86689
0.62024,0.18898,0.87257
0.62932,0.18119,0.86282
0.64853,0.17613,0.85078
0.64341,0.1749,0.85177
0.64782,0.1713,0.84656
0.63827,0.1737,0.85272
0.64709,0.16653,0.84228
0.65291,0.341,0.9487
0.64816,0.34575,0.95195
0.64798,0.33983,0.94994
0.64337,0.35054,0.95509
0.64304,0.33869,0.95113
0.63855,0.35536,0.95813
0.63841,0.3494,0.95625
0.63343,0.34828,0.95736
0.63825,0.34347,0.9543
0.62859,0.35313,0.96032
0.62844,0.34718,0.95842
0.63807,0.33756,0.95227
0.63369,0.36021,0.96107
0.62881,0.36509,0.96391
0.62871,0.3591,0.96215
0.6239,0.37001,0.96664
0.62371,0.35801,0.96318
0.63309,0.33645,0.95336
0.62828,0.34126,0.95645
0.6281,0.33536,0.95441
0.62344,0.3461,0.95943
0.6231,0.33429,0.9554
0.61894,0.37496,0.96927
0.61887,0.36893,0.96764
0.61383,0.36787,0.9686
0.61878,0.36292,0.96594
0.60885,0.37285,0.97115
0.60878,0.36682,0.9695
0.61868,0.35694,0.96417
0.60371,0.36579,0.97035
0.60868,0.36082,0.96778
0.60856,0.35483,0.96598
0.61363,0.35588,0.9651
0.60349,0.35381,0.96682
0.60843,0.34887,0.96412
0.61855,0.35097,0.96232
0.59872,0.37079,0.97282
0.59863,0.36477,0.97115
0.59354,0.36376,0.9719
0.59853,0.35877,0.96941
0.58854,0.36879,0.97428
0.58845,0.36277,0.9726
0.5984,0.35279,0.9676
0.6184,0.34503,0.9604
0.61334,0.34398,0.96131
0.61823,0.33912,0.95841
0.60827,0.34294,0.96218
0.61805,0.33323,0.95635
0.61398,0.37992,0.9718
0.60898,0.38492,0.97421
0.60893,0.37887,0.97272
0.60396,0.38994,0.97653
0.60387,0.37783,0.97359
0.59892,0.39498,0.97873
0.59889,0.38891,0.97737
0.5938,0.38789,0.97815
0.59885,0.38285,0.97592
0.58874,0.39295,0.98028
0.58871,0.38688,0.97889
0.59879,0.37681,0.97441
0.59385,0.40004,0.98083
0.58877,0.40513,0.98283
0.58876,0.39903,0.98159
0.58366,0.41024,0.98471
0.58366,0.39803,0.98229
0.5937,0.3758,0.97518
0.58867,0.38083,0.97743
0.58861,0.3748,0.97589
0.58361,0.38589,0.97957
0.58351,0.37382,0.97656
0.61302,0.33219,0.95724
0.60813,0.33705,0.96017
0.60797,0.33118,0.95808
0.60322,0.34193,0.96299
0.60292,0.33018,0.95888
0.59829,0.34686,0.96571
0.59815,0.34095,0.96376
0.59307,0.33998,0.96447
0.59801,0.33506,0.96173
0.58812,0.34494,0.96711
0.58798,0.33903,0.96513
0.59784,0.3292,0.95963
0.59333,0.35182,0.96833
0.58835,0.35681,0.97084
0.58824,0.35086,0.96901
0.58335,0.36183,0.97324
0.58315,0.34992,0.96964
0.59277,0.32825,0.96032
0.58784,0.33316,0.96309
0.58768,0.32731,0.96097
0.58289,0.33811,0.96575
0.58258,0.32639,0.96156
0.57846,0.41542,0.98651
0.57847,0.40929,0.9854
0.57328,0.40836,0.98604
0.57848,0.40319,0.98422
0.56807,0.41356,0.98774
0.56808,0.40744,0.98662
0.57847,0.39709,0.98296
0.56287,0.40652,0.98714
0.56808,0.40133,0.98542
0.56806,0.39523,0.98414
0.57327,0.39616,0.98358
0.56284,0.39432,0.98465
0.56804,0.38915,0.98279
0.57845,0.39101,0.98163
0.55765,0.41174,0.98876
0.55765,0.40562,0.98761
0.55243,0.40472,0.98803
0.55764,0.39951,0.98639
0.5472,0.40996,0.98955
0.5472,0.40384,0.98839
0.55762,0.39342,0.9851
0.57841,0.38495,0.98022
0.57321,0.38401,0.98082
0.57837,0.3789,0.97874
0.568,0.38309,0.98136
0.57831,0.37288,0.97719
0.54194,0.40295,0.98869
0.54716,0.39772,0.98715
0.54711,0.39161,0.98583
0.55237,0.39251,0.98549
0.54185,0.39073,0.98612
0.54706,0.38553,0.98444
0.55757,0.38732,0.98373
0.54699,0.37945,0.98297
0.55225,0.38034,0.98265
0.55744,0.37518,0.98075
0.55751,0.38125,0.98228
0.55736,0.36914,0.97915
0.56262,0.37006,0.97874
0.56276,0.38216,0.98185
0.54173,0.37858,0.98324
0.54692,0.3734,0.98143
0.54685,0.36737,0.97981
0.55211,0.36825,0.97951
0.54159,0.36651,0.98005
0.54677,0.36136,0.97811
0.55728,0.36313,0.97748
0.56793,0.37703,0.97986
0.56785,0.37098,0.97828
0.57309,0.37192,0.97776
0.56777,0.36496,0.97662
0.57822,0.36685,0.97555
0.53673,0.40821,0.99013
0.5367,0.40208,0.98894
0.53146,0.40123,0.98914
0.53665,0.39597,0.98768
0.52625,0.40652,0.99048
0.52621,0.40039,0.98928
0.5366,0.38987,0.98634
0.52096,0.39955,0.98936
0.52616,0.39427,0.98799
0.5261,0.38817,0.98663
0.53136,0.38901,0.98652
0.52085,0.38734,0.9867
0.52605,0.38209,0.9852
0.53655,0.38378,0.98493
0.51576,0.40486,0.99061
0.51571,0.39873,0.98939
0.51045,0.39792,0.98936
0.51565,0.39262,0.98808
0.50525,0.40325,0.99052
0.5052,0.39712,0.98927
0.5156,0.38652,0.9867
0.53648,0.37772,0.98344
0.53123,0.37687,0.98359
0.53641,0.37167,0.98188
0.52598,0.37603,0.98369
0.53634,0.36565,0.98024
0.57814,0.36086,0.97385
0.57291,0.35991,0.9744
0.57804,0.3549,0.97208
0.56768,0.35898,0.9749
0.57793,0.34896,0.97023
0.56243,0.35805,0.97535
0.56757,0.35301,0.97311
0.56745,0.34707,0.97124
0.57269,0.34801,0.97076
0.5622,0.34616,0.97166
0.56732,0.34116,0.96929
0.5778,0.34304,0.9683
0.55718,0.35715,0.97574
0.55192,0.35626,0.97607
0.55707,0.35119,0.97392
0.54666,0.35539,0.97635
0.55695,0.34526,0.97203
0.57766,0.33714,0.96631
0.57242,0.3362,0.96682
0.57751,0.33128,0.96425
0.56718,0.33527,0.96728
0.57735,0.32543,0.96211
0.57331,0.42056,0.98817
0.56815,0.42572,0.98973
0.56811,0.41963,0.98878
0.56297,0.4309,0.99118
0.56291,0.41872,0.98932
0.55778,0.4361,0.99252
0.55776,0.42999,0.99169
0.55253,0.42908,0.99215
0.55773,0.42389,0.99079
0.54733,0.43429,0.9934
0.5473,0.42818,0.99255
0.55769,0.4178,0.98981
0.55257,0.4413,0.99375
0.54735,0.44652,0.99487
0.54734,0.4404,0.99417
0.54212,0.45175,0.99588
0.54211,0.43951,0.99454
0.55247,0.41691,0.99025
0.54728,0.4221,0.99163
0.54724,0.41602,0.99063
0.54207,0.4273,0.99289
0.54201,0.41514,0.99095
0.53686,0.457,0.99678
0.53687,0.45087,0.99621
0.53161,0.45,0.99649
0.53686,0.44474,0.99557
0.52634,0.45526,0.9973
0.52634,0.44913,0.99671
0.53685,0.43863,0.99485
0.52107,0.44826,0.99687
0.52633,0.443,0.99604
0.52631,0.43688,0.9953
0.53159,0.43775,0.9951
0.52104,0.43602,0.99544
0.5263,0.43077,0.99449
0.53683,0.43252,0.99405
0.51581,0.45354,0.99759
0.5158,0.4474,0.99697
0.51053,0.44655,0.99702
0.51579,0.44128,0.99629
0.50527,0.45183,0.99765
0.50526,0.4457,0.99702
0.51577,0.43516,0.99553
0.53681,0.42642,0.99318
0.53154,0.42554,0.99342
0.53678,0.42033,0.99224
0.52627,0.42468,0.9936
0.53675,0.41426,0.99122
0.53162,0.46225,0.99757
0.52636,0.46751,0.99825
0.52635,0.46138,0.99781
0.5211,0.47277,0.99881
0.52109,0.46051,0.99799
0.51582,0.47804,0.99927
0.51582,0.47191,0.99896
0.51055,0.47104,0.99905
0.51582,0.46577,0.99858
0.50528,0.47632,0.99941
0.50527,0.47019,0.99908
0.51581,0.45965,0.99812
0.51055,0.48331,0.99961
0.50528,0.48859,0.99984
0.50528,0.48245,0.99966
0.5,0.49386,0.99996
0.5,0.4816,0.99966
0.51054,0.4588,0.99819
