0.70143,0.40847,0.051617
0.68987,0.39594,0.04931
0.66458,0.3969,0.039257
0.63645,0.42428,0.024976
0.63768,0.41118,0.027607
0.62459,0.41195,0.023845
0.6388,0.39816,0.03057
0.6126,0.39973,0.023276
0.69078,0.38274,0.052948
0.67822,0.38317,0.047685
0.66633,0.37054,0.046599
0.66551,0.38368,0.042751
0.66704,0.35751,0.050783
0.65425,0.35808,0.046056
0.65269,0.38426,0.038167
0.64192,0.34575,0.046056
0.64129,0.35871,0.041661
0.6282,0.35946,0.0376
0.64054,0.3718,0.0376
0.61574,0.34731,0.038167
0.61504,0.36033,0.033892
0.63967,0.38496,0.033892
0.64249,0.33296,0.050783
0.62946,0.33367,0.046599
0.61683,0.32178,0.047685
0.61632,0.33449,0.042751
0.61726,0.30922,0.052948
0.60406,0.31013,0.04931
0.6031,0.33542,0.039257
0.62664,0.38569,0.030003
0.61431,0.37336,0.030003
0.61349,0.38651,0.02646
0.60184,0.3612,0.03057
0.60027,0.3874,0.023276
0.70304,0.38276,0.058379
0.69139,0.36999,0.056754
0.69187,0.35731,0.060879
0.67951,0.35736,0.055668
0.70407,0.35739,0.066393
0.69219,0.34475,0.065304
0.66742,0.3449,0.055125
0.6924,0.33222,0.070081
0.6801,0.33223,0.064782
0.66777,0.3199,0.064782
0.66765,0.33235,0.059789
0.66778,0.3076,0.070081
0.65525,0.30781,0.065304
0.6551,0.33258,0.055125
0.70453,0.33242,0.075637
0.69244,0.31989,0.075115
0.69233,0.30767,0.080458
0.68011,0.30756,0.075115
0.7044,0.30792,0.086085
0.69208,0.2956,0.086085
0.66758,0.29547,0.075637
0.64264,0.32049,0.055668
0.64269,0.30813,0.060879
0.63001,0.30861,0.056754
0.64261,0.29593,0.066393
0.61724,0.29696,0.058379
0.58805,0.37541,0.023845
0.58882,0.36232,0.027607
0.57572,0.36355,0.024976
0.58951,0.34935,0.031713
0.56332,0.35185,0.026669
0.59015,0.3364,0.036202
0.5771,0.33758,0.033442
0.56458,0.32601,0.035719
0.56397,0.33888,0.031014
0.56514,0.31329,0.040767
0.55198,0.31466,0.038539
0.5508,0.34027,0.028931
0.59069,0.32366,0.041
0.59115,0.31104,0.046145
0.57816,0.3121,0.043292
0.59153,0.29857,0.051617
0.56557,0.30075,0.046127
0.53829,0.32892,0.031741
0.53887,0.31613,0.036663
0.52572,0.31775,0.035108
0.53941,0.3035,0.041925
0.51315,0.3068,0.039022
0.70262,0.5,0.042895
0.70446,0.48685,0.043906
0.71562,0.48684,0.049072
0.70617,0.47369,0.045247
0.72481,0.5,0.053388
0.72663,0.48684,0.054503
0.70774,0.46057,0.046911
0.73757,0.48681,0.060244
0.72836,0.47365,0.055976
0.72993,0.46046,0.057768
0.71889,0.4605,0.052199
0.74081,0.46046,0.063597
0.73132,0.44732,0.059868
0.7092,0.4474,0.048925
0.74645,0.5,0.064957
0.7483,0.48681,0.066211
0.75889,0.4868,0.072449
0.74999,0.47361,0.067786
0.7675,0.5,0.077573
0.76932,0.4868,0.078936
0.7515,0.46044,0.06967
0.71048,0.43435,0.05124
0.72161,0.43429,0.056635
0.71163,0.42133,0.053882
0.73258,0.43427,0.062293
0.71263,0.40838,0.056839
0.77988,0.48669,0.085884
0.77124,0.47349,0.080805
0.77297,0.46018,0.082983
0.76231,0.4603,0.076187
0.78344,0.46011,0.090035
0.77448,0.44692,0.085459
0.7531,0.44716,0.072044
0.77581,0.43362,0.088269
0.76524,0.43372,0.081366
0.75569,0.42059,0.077728
0.75449,0.43385,0.074722
0.75671,0.40739,0.081046
0.74587,0.40756,0.074554
0.74358,0.43402,0.06836
0.78617,0.43364,0.095395
0.7769,0.42045,0.091346
0.77778,0.40731,0.094727
0.76732,0.40732,0.087752
0.78805,0.40737,0.10195
0.77845,0.39426,0.098395
0.75747,0.3943,0.084623
0.73385,0.42099,0.065174
0.73494,0.40776,0.06838
0.72385,0.40804,0.062467
0.73584,0.39461,0.071897
0.71362,0.39519,0.06025
0.7879,0.5,0.091208
0.78996,0.48669,0.092882
0.79989,0.48668,0.10014
0.79182,0.47337,0.094868
0.80762,0.5,0.10583
0.80962,0.48668,0.10762
0.79346,0.46009,0.097152
0.81923,0.48665,0.1154
0.81146,0.47334,0.10976
0.81306,0.46,0.1122
0.80335,0.46003,0.10455
0.82257,0.46,0.12007
0.81442,0.4467,0.11491
0.79493,0.44677,0.099769
0.82659,0.5,0.1214
0.82858,0.48665,0.12336
0.83774,0.48664,0.13155
0.83033,0.4733,0.12561
0.84477,0.5,0.13788
0.84669,0.48664,0.13996
0.83184,0.45998,0.12814
0.79615,0.43356,0.10266
0.80597,0.43351,0.11017
0.79717,0.42039,0.10585
0.81558,0.4335,0.11792
0.79797,0.4073,0.10933
0.71433,0.38238,0.063848
0.7255,0.38207,0.069604
0.7149,0.36965,0.067767
0.73651,0.38183,0.075623
0.71532,0.35702,0.071989
0.74745,0.38163,0.08196
0.73709,0.36909,0.0797
0.73749,0.35643,0.084083
0.72647,0.35668,0.077898
0.74834,0.35629,0.090522
0.73771,0.34389,0.088752
0.71563,0.34443,0.076558
0.75815,0.38152,0.088516
0.76871,0.38147,0.095343
0.75866,0.3688,0.092716
0.77908,0.38149,0.10242
0.75899,0.35619,0.097205
0.71575,0.33202,0.081393
0.72686,0.33171,0.087427
0.71574,0.31971,0.086537
0.7378,0.33151,0.093718
0.71558,0.30755,0.09197
0.51315,0.29554,0.043906
0.52631,0.29383,0.045247
0.51316,0.28438,0.049072
0.53943,0.29226,0.046911
0.51316,0.27337,0.054503
0.5526,0.2908,0.048925
0.5395,0.28111,0.052199
0.53954,0.27007,0.057768
0.52635,0.27164,0.055976
0.55268,0.26868,0.059868
0.53954,0.25919,0.063597
0.51319,0.26243,0.060244
0.56565,0.28952,0.05124
0.57867,0.28837,0.053882
0.56571,0.27839,0.056635
0.59162,0.28737,0.056839
0.56573,0.26742,0.062293
0.51319,0.2517,0.066211
0.52639,0.25001,0.067786
0.5132,0.24111,0.072449
0.53956,0.2485,0.06967
0.5132,0.23068,0.078936
0.60481,0.28638,0.06025
0.59196,0.27615,0.062467
0.59224,0.26506,0.06838
0.57901,0.26615,0.065174
0.60539,0.26416,0.071897
0.59244,0.25413,0.074554
0.56598,0.25642,0.06836
0.59261,0.24329,0.081046
0.57941,0.24431,0.077728
0.56628,0.23476,0.081366
0.56615,0.24551,0.074722
0.56638,0.22419,0.088269
0.55308,0.22552,0.085459
0.55284,0.2469,0.072044
0.6057,0.24253,0.084623
0.59268,0.23268,0.087752
0.59269,0.22222,0.094727
0.57955,0.2231,0.091346
0.60574,0.22155,0.098395
0.59263,0.21195,0.10195
0.56636,0.21383,0.095395
0.5397,0.23769,0.076187
0.53982,0.22703,0.082983
0.52651,0.22876,0.080805
0.53989,0.21656,0.090035
0.51331,0.22012,0.085884
0.61762,0.28567,0.063848
0.63035,0.2851,0.067767
0.61793,0.2745,0.069604
0.64298,0.28468,0.071989
0.61817,0.26349,0.075623
0.65557,0.28437,0.076558
0.64332,0.27353,0.077898
0.64357,0.26251,0.084083
0.63091,0.26291,0.0797
0.65611,0.26229,0.088752
0.64371,0.25166,0.090522
0.61837,0.25255,0.08196
0.66798,0.28425,0.081393
0.68029,0.28426,0.086537
0.66829,0.27314,0.087427
0.69245,0.28442,0.09197
0.66849,0.2622,0.093718
0.61848,0.24185,0.088516
0.6312,0.24134,0.092716
0.61853,0.23129,0.095343
0.64381,0.24101,0.097205
0.61851,0.22092,0.10242
0.51331,0.21004,0.092882
0.52663,0.20818,0.094868
0.51332,0.20011,0.10014
0.53991,0.20654,0.097152
0.51332,0.19038,0.10762
0.55323,0.20507,0.099769
0.53997,0.19665,0.10455
0.54,0.18694,0.1122
0.52666,0.18854,0.10976
0.5533,0.18558,0.11491
0.54,0.17743,0.12007
0.51335,0.18077,0.1154
0.56644,0.20385,0.10266
0.57961,0.20283,0.10585
0.56649,0.19403,0.11017
0.5927,0.20203,0.10933
0.5665,0.18442,0.11792
0.51335,0.17142,0.12336
0.5267,0.16967,0.12561
0.51336,0.16226,0.13155
0.54002,0.16816,0.12814
0.51336,0.15331,0.13996
0.51055,0.51055,0.00022279
0.52282,0.51055,0.00063251
0.53336,0.52109,0.0015604
0.53509,0.51054,0.001344
0.53162,0.53162,0.002004
0.54387,0.53161,0.0029323
0.54732,0.51054,0.0023557
0.55438,0.54212,0.0047535
0.55613,0.5316,0.0041664
0.56836,0.53157,0.0057022
0.55787,0.52106,0.0038063
0.57878,0.54205,0.0080395
0.58054,0.53151,0.0075366
0.55958,0.51052,0.0036734
0.55258,0.55258,0.0055599
0.56481,0.55256,0.0070116
0.5752,0.56295,0.0097111
0.57701,0.5525,0.0087644
0.57335,0.57335,0.010878
0.58552,0.57327,0.012846
0.58916,0.55243,0.010815
0.57174,0.51051,0.0052857
0.58223,0.52102,0.007256
0.58388,0.51051,0.0071979
0.59264,0.53149,0.0096675
0.59595,0.5105,0.0094058
0.59587,0.58367,0.016462
0.59775,0.57328,0.015155
0.60993,0.57325,0.017764
0.59959,0.56286,0.014067
0.62015,0.58356,0.021899
0.62203,0.57316,0.02067
0.60138,0.55242,0.013201
0.63411,0.573,0.023884
0.6239,0.56269,0.019668
0.62572,0.55218,0.018884
0.61358,0.55232,0.01589
0.63776,0.55203,0.022177
0.62746,0.54166,0.018318
0.60317,0.54189,0.012556
0.64414,0.58326,0.028521
0.64605,0.57281,0.027381
0.65791,0.57256,0.031173
0.6479,0.56232,0.026459
0.66776,0.58274,0.03631
0.66967,0.57227,0.035252
0.64969,0.55181,0.025756
0.60488,0.53141,0.012134
0.61707,0.5313,0.014907
0.60656,0.5209,0.011935
0.62918,0.53116,0.017981
0.60819,0.5104,0.011956
0.59385,0.59385,0.017939
0.60604,0.59383,0.020469
0.61612,0.60392,0.024905
0.61817,0.59376,0.023298
0.61403,0.61403,0.026719
0.62611,0.6139,0.029763
0.63022,0.59363,0.026422
0.636,0.62381,0.035056
0.63813,0.61374,0.033114
0.65009,0.61349,0.036758
0.64021,0.6036,0.031379
0.65981,0.62328,0.042549
0.66194,0.61317,0.040687
0.64223,0.59344,0.029852
0.63379,0.63379,0.037185
0.64576,0.63357,0.040748
0.6554,0.64321,0.046854
0.65765,0.63327,0.044603
0.65308,0.65308,0.0493
0.6649,0.65272,0.053361
0.66942,0.63289,0.04874
0.65411,0.59321,0.033564
0.66395,0.60308,0.039029
0.6659,0.59292,0.037569
0.67365,0.61284,0.044905
0.67758,0.59259,0.04186
0.62014,0.5104,0.01476
0.63063,0.52079,0.017814
0.63203,0.51039,0.017858
0.641,0.53114,0.021306
0.64383,0.51039,0.021245
0.65128,0.5415,0.025244
0.65277,0.53114,0.024931
0.66446,0.5311,0.028847
0.65421,0.52075,0.024829
0.67455,0.54142,0.033292
0.67604,0.53104,0.033046
0.65559,0.51036,0.024936
0.66139,0.55178,0.029605
0.67137,0.56202,0.034398
0.673,0.55173,0.033744
0.6812,0.57219,0.039612
0.6845,0.55165,0.038164
0.6672,0.51036,0.028899
0.67742,0.52071,0.032997
0.67873,0.51035,0.03315
0.68748,0.53103,0.037519
0.69014,0.51035,0.037679
0.67457,0.66264,0.060598
0.67693,0.65281,0.058024
0.68886,0.6528,0.062981
0.67923,0.64291,0.055642
0.69829,0.66254,0.070743
0.70065,0.65268,0.068226
0.68144,0.63296,0.053458
0.71236,0.65243,0.073773
0.70297,0.64273,0.065911
0.7052,0.63269,0.063784
0.69338,0.63287,0.05847
0.71687,0.63244,0.069389
0.70734,0.62261,0.061847
0.68362,0.62288,0.051465
0.72149,0.66201,0.082031
0.72387,0.65209,0.079586
0.73525,0.65165,0.085681
0.72617,0.6421,0.077327
0.74409,0.66104,0.094432
0.74646,0.6511,0.092047
0.72837,0.63206,0.075259
0.68569,0.61282,0.049676
0.69761,0.61271,0.054752
0.68769,0.60269,0.048085
0.70939,0.61252,0.060121
0.6896,0.59254,0.046693
0.75773,0.65031,0.098774
0.74894,0.64096,0.089929
0.75131,0.63074,0.087994
0.73992,0.63145,0.081479
0.76252,0.62995,0.09479
0.75356,0.62047,0.086243
0.73067,0.62181,0.073442
0.75571,0.61009,0.084677
0.74437,0.61081,0.078095
0.73494,0.60103,0.070353
0.73285,0.61145,0.071797
0.73691,0.59058,0.069108
0.72527,0.59118,0.063033
0.72119,0.61201,0.065798
0.76684,0.60935,0.091542
0.75771,0.59971,0.083297
0.7596,0.58928,0.082104
0.74834,0.58996,0.075458
0.77067,0.58856,0.089034
0.76136,0.57883,0.081098
0.73872,0.58013,0.068039
0.71151,0.60213,0.058602
0.71353,0.59168,0.057282
0.70163,0.59214,0.051831
0.71544,0.58121,0.056163
0.69156,0.58206,0.045502
0.76605,0.65965,0.10791
0.7686,0.64955,0.10568
0.77931,0.64867,0.11285
0.77105,0.63937,0.10363
0.78729,0.65783,0.12244
0.78982,0.64769,0.12027
0.77336,0.62914,0.10176
0.80019,0.64658,0.12797
0.79226,0.63745,0.11831
0.79457,0.62714,0.11651
0.78406,0.62818,0.109
0.80488,0.62602,0.12428
0.79674,0.61678,0.11489
0.77559,0.61879,0.10008
0.80777,0.65559,0.13797
0.8103,0.64539,0.13589
0.82023,0.64409,0.14406
0.8127,0.63512,0.13399
0.82744,0.65293,0.15446
0.82993,0.6427,0.15246
0.81495,0.62479,0.13226
0.77767,0.60845,0.098582
0.78833,0.60747,0.1059
0.77963,0.59805,0.097272
0.79878,0.60641,0.11347
0.78147,0.58762,0.096147
0.69332,0.57183,0.044515
0.70533,0.57142,0.049732
0.69501,0.56156,0.043729
0.71718,0.57095,0.055254
0.6966,0.55127,0.043143
0.72893,0.5704,0.0611
0.71888,0.56063,0.054559
0.72048,0.55026,0.054058
0.70861,0.55078,0.048443
0.73218,0.54972,0.059978
0.72197,0.53989,0.053751
0.69815,0.54089,0.042764
0.74048,0.56982,0.067226
0.75188,0.56918,0.073652
0.74214,0.55947,0.066608
0.76309,0.5685,0.080365
0.7437,0.54911,0.066182
0.69959,0.53056,0.042582
0.71156,0.53006,0.047964
0.70095,0.52021,0.042603
0.72339,0.52954,0.053652
0.70222,0.50986,0.042824
0.67183,0.67183,0.063022
0.68377,0.67184,0.067914
0.69282,0.68089,0.075618
0.6956,0.67174,0.073098
0.68996,0.68996,0.078301
0.70169,0.68977,0.083698
0.70728,0.67154,0.078566
0.71041,0.69851,0.092172
0.71331,0.68948,0.089396
0.72479,0.68906,0.09537
0.71614,0.68037,0.086781
0.73324,0.69757,0.10432
0.73612,0.6885,0.10161
0.71888,0.67121,0.084331
0.70742,0.70742,0.095083
0.71893,0.70703,0.10099
0.72726,0.71536,0.11016
0.7303,0.7065,0.10716
0.72413,0.72413,0.11331
0.73539,0.7235,0.11968
0.74151,0.70585,0.1136
0.73028,0.67079,0.090362
0.73887,0.67942,0.099066
0.74153,0.67026,0.096671
0.74725,0.68788,0.10812
0.75262,0.66962,0.10325
0.74337,0.73155,0.12966
0.74655,0.72284,0.12643
0.75755,0.72201,0.13343
0.74964,0.71402,0.12334
0.76522,0.7298,0.14384
0.76837,0.72104,0.14067
0.75264,0.70514,0.12041
0.77905,0.71988,0.14817
0.77147,0.71216,0.13765
0.77446,0.70318,0.13478
0.76364,0.70423,0.12746
0.78509,0.702,0.14234
0.77734,0.69413,0.13204
0.75558,0.69611,0.11761
0.78634,0.72742,0.15899
0.7895,0.71859,0.1559
0.79976,0.71714,0.16386
0.79256,0.70966,0.15294
0.80669,0.72442,0.17507
0.80981,0.71554,0.17204
0.7955,0.70066,0.15012
0.75838,0.68707,0.11498
0.76935,0.68613,0.1221
0.7611,0.67795,0.1125
0.78012,0.68505,0.12947
0.76372,0.66877,0.11017
0.74005,0.74005,0.13291
0.75108,0.73927,0.13985
0.75858,0.74677,0.15037
0.76195,0.73832,0.14704
0.75511,0.75511,0.15382
0.76585,0.75404,0.16119
0.77263,0.73723,0.15447
0.77289,0.7611,0.17235
0.77642,0.75282,0.16882
0.78681,0.75141,0.17668
0.77985,0.74442,0.16542
0.7935,0.75817,0.18823
0.79699,0.74983,0.18476
0.78317,0.73595,0.16215
0.76926,0.76926,0.17597
0.77969,0.7679,0.18377
0.78624,0.77446,0.19548
0.78993,0.76636,0.1918
0.78245,0.78245,0.19927
0.79347,0.73454,0.17005
0.80034,0.74146,0.18142
0.80357,0.73298,0.17819
0.77445,0.66792,0.11727
0.78262,0.67605,0.12699
0.78501,0.66696,0.12464
0.79053,0.684,0.13704
0.79537,0.6659,0.13226
0.79819,0.69181,0.14745
0.80076,0.68285,0.14488
0.8108,0.68156,0.15296
0.80323,0.6738,0.14244
0.81808,0.68915,0.16378
0.82063,0.68015,0.16126
0.80558,0.66471,0.14015
0.80557,0.69941,0.15815
0.81269,0.70682,0.16917
0.81545,0.69802,0.16641
0.81554,0.66344,0.14826
0.82302,0.67114,0.15887
0.82529,0.66206,0.1566
0.71338,0.50986,0.047926
0.72395,0.51971,0.053392
0.72443,0.50985,0.053305
0.7343,0.52952,0.059284
0.73532,0.50985,0.058949
0.74446,0.53934,0.065611
0.7451,0.52951,0.065196
0.75576,0.52947,0.071376
0.74566,0.51966,0.064954
0.76561,0.53925,0.078204
0.76626,0.52941,0.077812
0.74612,0.50982,0.064883
0.75436,0.54908,0.072341
0.76403,0.55877,0.079484
0.76487,0.54901,0.078765
0.77345,0.5684,0.087027
0.77522,0.54893,0.08544
0.75673,0.50981,0.071056
0.76678,0.51962,0.077571
0.76719,0.5098,0.077493
0.77656,0.52939,0.084491
0.77749,0.5098,0.08418
0.78268,0.57808,0.095038
0.78372,0.56838,0.094013
0.79383,0.56831,0.10125
0.78466,0.55864,0.093148
0.8027,0.57791,0.10974
0.80374,0.56819,0.10873
0.78549,0.54889,0.092442
0.81351,0.568,0.11648
0.80471,0.55842,0.10791
0.80556,0.54861,0.10723
0.79561,0.54877,0.099708
0.81531,0.54843,0.11499
0.80628,0.53879,0.1067
0.78624,0.53907,0.091905
0.82197,0.57754,0.12541
0.82305,0.56779,0.12444
0.83239,0.56752,0.13264
0.82401,0.558,0.12363
0.84045,0.57698,0.14199
0.84153,0.56722,0.14105
0.82484,0.5482,0.12297
0.78685,0.52928,0.091519
0.79697,0.52915,0.098805
0.78737,0.51948,0.091295
0.8069,0.52899,0.10634
0.78777,0.50968,0.091229
0.79158,0.58756,0.10337
0.8002,0.59695,0.11208
0.80151,0.58744,0.11084
0.80854,0.60623,0.12116
0.81125,0.58728,0.11855
0.81661,0.61544,0.13063
0.81813,0.60602,0.12912
0.82753,0.60572,0.13731
0.81954,0.59654,0.12775
0.83519,0.61481,0.1472
0.83672,0.60536,0.14571
0.82084,0.58704,0.12652
0.82436,0.62451,0.14043
0.83181,0.63345,0.15058
0.83357,0.62415,0.14883
0.83019,0.58678,0.1347
0.83809,0.59594,0.14434
0.83934,0.58647,0.14311
0.79772,0.50967,0.098417
0.80726,0.51934,0.10602
0.8075,0.50967,0.10585
0.81649,0.52897,0.11401
0.81708,0.50966,0.11352
0.82545,0.5386,0.12238
0.82592,0.52896,0.12193
0.83515,0.52892,0.13008
0.82627,0.51929,0.12162
0.84369,0.53851,0.1389
0.84417,0.52885,0.13846
0.82651,0.50963,0.12145
0.83407,0.54816,0.13111
0.84238,0.55767,0.14021
0.8431,0.54809,0.13949
0.8357,0.50963,0.12958
0.8445,0.51925,0.13813
0.8447,0.50962,0.13794
0.52297,0.15356,0.14021
0.53631,0.16098,0.13429
0.53258,0.15393,0.14059
0.5496,0.16875,0.12877
0.54217,0.15444,0.1411
0.56287,0.17689,0.12364
0.55919,0.16947,0.12953
0.56876,0.17031,0.13043
0.5555,0.16219,0.13557
0.58195,0.17879,0.12569
0.5783,0.17128,0.13147
0.55178,0.15505,0.14177
0.57605,0.18536,0.11893
0.58916,0.19416,0.11462
0.58557,0.18641,0.12008
0.60217,0.20329,0.11074
0.59506,0.18759,0.12137
0.56134,0.15582,0.14254
0.57461,0.16393,0.13738
0.57088,0.15671,0.14345
0.5878,0.17239,0.13262
0.58039,0.15774,0.14448
0.61514,0.21278,0.10726
0.61167,0.2047,0.11228
0.62113,0.20621,0.11398
0.60816,0.19673,0.11747
0.63397,0.21601,0.1109
0.63055,0.20783,0.11582
0.6046,0.18889,0.12281
0.63994,0.20955,0.11783
0.6271,0.19976,0.12092
0.6236,0.1918,0.12618
0.61412,0.19029,0.12442
0.63302,0.19344,0.12808
0.62004,0.18398,0.13159
0.60102,0.18116,0.12834
0.6526,0.21967,0.11513
0.64925,0.21139,0.11996
0.65851,0.21333,0.12225
0.64585,0.20322,0.12496
0.671,0.22375,0.11994
0.6677,0.21538,0.12467
0.64238,0.19519,0.13011
0.59738,0.17358,0.13399
0.60694,0.17488,0.1355
0.59371,0.16613,0.1398
0.61644,0.1763,0.13715
0.59,0.15882,0.14575
0.62793,0.22252,0.10422
0.64059,0.23257,0.10161
0.63731,0.22423,0.10618
0.65309,0.24289,0.099427
0.64663,0.22604,0.10828
0.66545,0.2535,0.097677
0.66234,0.24488,0.1018
0.67153,0.24696,0.10434
0.65917,0.23636,0.1061
0.68371,0.25784,0.103
0.68065,0.24914,0.10702
0.65593,0.22795,0.11055
0.67762,0.26436,0.096363
0.68961,0.27547,0.095485
0.6867,0.2666,0.099166
0.7014,0.28681,0.095044
0.6957,0.26894,0.10211
0.66514,0.22997,0.11294
0.67751,0.24057,0.11117
0.67429,0.2321,0.11548
0.68969,0.25144,0.10982
0.68337,0.23434,0.11816
0.59945,0.16011,0.14704
0.61268,0.16885,0.14273
0.60886,0.16152,0.14846
0.62578,0.17794,0.13881
0.61823,0.16306,0.15001
0.63877,0.18739,0.13529
0.63509,0.1797,0.14061
0.64436,0.18158,0.14255
0.63136,0.17214,0.14609
0.65719,0.19136,0.1394
0.65356,0.18357,0.14463
0.62758,0.16471,0.15171
0.6516,0.19716,0.13216
0.66427,0.20726,0.12943
0.66076,0.19925,0.13435
0.67676,0.21767,0.12711
0.66986,0.20145,0.13666
0.63686,0.16651,0.15351
0.64986,0.17594,0.14996
0.64609,0.16843,0.15545
0.66269,0.18571,0.1468
0.65526,0.17048,0.1575
0.71319,0.2986,0.095044
0.7105,0.2895,0.098275
0.71952,0.29228,0.10167
0.70772,0.28048,0.10167
0.73106,0.3043,0.10211
0.72844,0.29513,0.10523
0.70487,0.27156,0.10523
0.73731,0.29805,0.10898
0.72577,0.28602,0.10854
0.723,0.277,0.11201
0.71398,0.27423,0.10854
0.73194,0.27986,0.11563
0.72014,0.26806,0.11563
0.70195,0.26269,0.10898
0.74856,0.31031,0.10982
0.74605,0.30106,0.11285
0.7547,0.30415,0.11689
0.74345,0.29188,0.11605
0.76566,0.31663,0.11816
0.76324,0.30731,0.12108
0.74076,0.2828,0.1194
0.69894,0.25395,0.11285
0.70812,0.25655,0.11605
0.69585,0.2453,0.11689
0.7172,0.25924,0.1194
0.69269,0.23676,0.12108
0.77181,0.31048,0.12557
0.76085,0.298,0.1243
0.75836,0.28876,0.12767
0.74961,0.28573,0.12345
0.767,0.29188,0.13203
0.75575,0.27961,0.13119
0.73809,0.27371,0.12303
0.75305,0.27053,0.13489
0.74423,0.26756,0.13078
0.73244,0.25577,0.13078
0.73531,0.26469,0.12682
0.72947,0.24695,0.13489
0.72039,0.24425,0.13119
0.72629,0.26191,0.12303
0.76174,0.27362,0.13911
0.75023,0.26157,0.1387
0.7473,0.2527,0.14267
0.73843,0.24977,0.1387
0.75606,0.25573,0.14678
0.74427,0.24394,0.14678
0.72638,0.23826,0.13911
0.71427,0.25039,0.12345
0.71124,0.24164,0.12767
0.702,0.23915,0.1243
0.70812,0.233,0.13203
0.68952,0.22819,0.12557
0.78233,0.32324,0.12711
0.78013,0.31379,0.13006
0.78835,0.31718,0.13472
0.77783,0.30442,0.13318
0.79855,0.33014,0.13666
0.79645,0.32063,0.13952
0.77541,0.29513,0.13644
0.80445,0.32414,0.1445
0.79425,0.31118,0.14256
0.79194,0.3018,0.14575
0.78373,0.29842,0.14102
0.80002,0.30527,0.15062
0.78949,0.29251,0.14908
0.77289,0.28589,0.13988
0.81429,0.33731,0.1468
0.81231,0.32773,0.14959
0.82004,0.33139,0.15483
0.8102,0.31822,0.15254
0.82952,0.34474,0.1575
0.82764,0.33511,0.1602
0.80797,0.3088,0.15562
0.77025,0.27677,0.14344
0.77866,0.28,0.14793
0.76751,0.26774,0.14716
0.78694,0.28333,0.15256
0.76465,0.25881,0.15102
0.68621,0.21987,0.13006
0.69558,0.22217,0.13318
0.68282,0.21165,0.13472
0.70487,0.22459,0.13644
0.67937,0.20355,0.13952
0.71411,0.22711,0.13988
0.70158,0.21627,0.14102
0.6982,0.20806,0.14575
0.68882,0.20575,0.14256
0.70749,0.21051,0.14908
0.69473,0.19998,0.15062
0.67586,0.19555,0.1445
0.72323,0.22975,0.14344
0.73226,0.23249,0.14716
0.72,0.22134,0.14793
0.74119,0.23535,0.15102
0.71667,0.21306,0.15256
0.67227,0.18769,0.14959
0.68178,0.1898,0.15254
0.66861,0.17996,0.15483
0.6912,0.19203,0.15562
0.66489,0.17236,0.1602
0.72453,0.31039,0.095485
0.73564,0.32238,0.096363
0.7334,0.3133,0.099166
0.7465,0.33455,0.097677
0.74216,0.31629,0.103
0.75711,0.34691,0.099427
0.75512,0.33766,0.1018
0.76364,0.34083,0.1061
0.75304,0.32847,0.10434
0.77396,0.35337,0.10828
0.77205,0.34407,0.11055
0.75086,0.31935,0.10702
0.76743,0.35941,0.10161
0.77748,0.37207,0.10422
0.77577,0.36269,0.10618
0.78722,0.38486,0.10726
0.78399,0.36603,0.1109
0.75943,0.32249,0.11117
0.77003,0.33486,0.11294
0.7679,0.32571,0.11548
0.78033,0.3474,0.11513
0.77625,0.329,0.11994
0.79671,0.39783,0.11074
0.7953,0.38833,0.11228
0.80327,0.39184,0.11747
0.79379,0.37887,0.11398
0.81241,0.40494,0.12137
0.81111,0.3954,0.12281
0.79217,0.36945,0.11582
0.81884,0.39898,0.12834
0.80971,0.38588,0.12442
0.8082,0.3764,0.12618
0.80024,0.3729,0.12092
0.81602,0.37996,0.13159
0.80656,0.36698,0.12808
0.79045,0.36006,0.11783
0.82761,0.4122,0.13262
0.82642,0.40262,0.13399
0.83387,0.40629,0.1398
0.82512,0.39306,0.1355
0.84226,0.41961,0.14448
0.84118,0.41,0.14575
0.8237,0.38356,0.13715
0.78861,0.35075,0.11996
0.79678,0.35415,0.12496
0.78667,0.34149,0.12225
0.80481,0.35762,0.13011
0.78462,0.3323,0.12467
0.80584,0.41084,0.11462
0.81464,0.42395,0.11893
0.81359,0.41443,0.12008
0.82311,0.43713,0.12364
0.82121,0.41805,0.12569
0.83125,0.4504,0.12877
0.83053,0.44081,0.12953
0.83781,0.4445,0.13557
0.82969,0.43124,0.13043
0.84556,0.45783,0.1411
0.84495,0.44822,0.14177
0.82872,0.4217,0.13147
0.83902,0.46369,0.13429
0.84644,0.47703,0.14021
0.84607,0.46742,0.14059
0.83607,0.42539,0.13738
0.84418,0.43866,0.14254
0.84329,0.42912,0.14345
0.79274,0.33573,0.12943
0.80284,0.3484,0.13216
0.80075,0.33924,0.13435
0.81261,0.36123,0.13529
0.80864,0.34281,0.1394
0.82206,0.37422,0.13881
0.8203,0.36491,0.14061
0.82786,0.36864,0.14609
0.81842,0.35564,0.14255
0.83694,0.38177,0.15001
0.83529,0.37242,0.15171
0.81643,0.34644,0.14463
0.83115,0.38732,0.14273
0.83989,0.40055,0.14704
0.83848,0.39114,0.14846
0.82406,0.35014,0.14996
0.83349,0.36314,0.15351
0.83157,0.35391,0.15545
0.67394,0.17466,0.16251
0.6871,0.1845,0.16022
0.68293,0.17708,0.16495
0.70006,0.19468,0.1583
0.69184,0.17963,0.1675
0.71281,0.20521,0.15677
0.70885,0.19745,0.16111
0.71758,0.20033,0.16406
