0.36866,0.50875,0.27111
0.4188,0.4964,0.23347
0.49012,0.50743,0.26033
0.56325,0.50329,0.24794
0.59491,0.55002,0.26032
0.69758,0.50161,0.24973
0.74152,0.50901,0.29895
0.81556,0.50154,0.28865
-0.74525,0.60705,0.27583
-0.68736,0.58698,0.29154
-0.64998,0.56066,0.25016
-0.58056,0.55661,0.276
-0.52788,0.53701,0.23936
-0.47371,0.57941,0.2406
-0.4003,0.56141,0.22951
-0.36882,0.60246,0.29011
-0.29626,0.58244,0.2813
-0.23729,0.5601,0.25099
-0.16935,0.62368,0.2943
-0.12508,0.5971,0.24914
-0.06751,0.54737,0.2512
0.012637,0.60751,0.25097
0.071965,0.56361,0.25925
0.13187,0.61283,0.24887
0.18924,0.57598,0.24264
0.25196,0.55064,0.2503
0.31732,0.56179,0.28368
0.36438,0.56994,0.23801
0.43096,0.54913,0.26697
0.48686,0.57476,0.26576
0.54373,0.59614,0.24437
0.65357,0.54617,0.29396
0.70255,0.5633,0.29562
0.77975,0.56015,0.27968
-0.70282,0.65648,0.27402
-0.64368,0.632,0.28413
-0.60144,0.60931,0.24708
-0.5282,0.59915,0.27171
-0.4818,0.64611,0.25582
-0.41703,0.61772,0.25668
-0.36518,0.66904,0.26692
-0.30853,0.64221,0.27329
-0.27776,0.61236,0.21741
-0.1942,0.61018,0.24503
-0.10526,0.65931,0.2636
-0.061557,0.6062,0.27828
0.0076674,0.67813,0.27006
0.067694,0.63756,0.26926
0.15516,0.67027,0.2558
0.2073,0.63422,0.26769
0.26692,0.60605,0.2842
0.3169,0.61554,0.24453
0.3772,0.62907,0.27662
0.42427,0.60771,0.23692
0.51828,0.63157,0.30704
0.57724,0.61898,0.29437
0.61915,0.60275,0.24918
0.68173,0.6054,0.25046
0.74078,0.6155,0.26909
-0.66267,0.70107,0.26338
-0.60065,0.67886,0.27789
-0.55328,0.6568,0.24659
-0.49624,0.70377,0.25334
-0.42893,0.6767,0.26232
-0.35457,0.72766,0.25154
-0.29256,0.70045,0.2678
-0.21779,0.68062,0.27271
-0.1716,0.72871,0.26864
-0.10717,0.72252,0.27173
-0.059274,0.67861,0.29818
0.026636,0.73792,0.25096
0.063821,0.70681,0.28905
0.16217,0.7356,0.24842
0.20532,0.70967,0.2862
0.27645,0.7255,0.25662
0.31786,0.67147,0.27453
0.37554,0.70112,0.25243
0.4302,0.66698,0.28095
0.49067,0.68831,0.29511
0.56298,0.6915,0.3063
0.61883,0.66792,0.26513
0.69207,0.66987,0.2689
-0.61838,0.74305,0.25589
-0.55084,0.72107,0.27419
-0.49449,0.76287,0.26864
-0.43186,0.73445,0.26197
-0.37161,0.77541,0.2702
-0.30042,0.7697,0.2644
-0.23967,0.74291,0.25918
-0.20169,0.78141,0.29933
-0.13474,0.78417,0.26975
-0.037415,0.73593,0.28776
-0.016044,0.79406,0.26145
0.10044,0.7658,0.25551
0.14193,0.79047,0.30031
0.208,0.78049,0.28599
0.2294,0.75796,0.23645
0.32597,0.74586,0.2921
0.38719,0.75244,0.29005
0.44015,0.72924,0.25949
0.51467,0.74556,0.28001
0.56254,0.78816,0.24971
0.62081,0.73375,0.27604
-0.5671,0.78272,0.25642
-0.50998,0.82119,0.25605
-0.43775,0.79748,0.26827
-0.38077,0.8292,0.26672
-0.31516,0.82676,0.27198
-0.24481,0.81162,0.26135
-0.17757,0.83611,0.28428
-0.11208,0.84988,0.28626
-0.077434,0.79435,0.28706
0.0026977,0.85426,0.24791
0.052536,0.79961,0.25957
0.12219,0.83842,0.25905
0.19155,0.83602,0.27695
0.27681,0.79644,0.27453
0.34246,0.79983,0.2529
0.41536,0.80466,0.27959
0.46959,0.78286,0.24113
0.51206,0.80852,0.28998
-0.44924,0.85626,0.25493
-0.38766,0.88586,0.25489
-0.33602,0.85727,0.22554
-0.26861,0.87246,0.24848
-0.1996,0.88823,0.25564
-0.14878,0.90131,0.30012
-0.072284,0.90175,0.29103
-0.018976,0.90506,0.25921
0.065272,0.85574,0.24911
0.11233,0.90519,0.22728
0.1694,0.89315,0.26826
0.2435,0.86747,0.28016
0.35699,0.84603,0.26694
0.40494,0.87843,0.25373
0.46107,0.84724,0.26382
-0.32038,0.91051,0.26138
-0.24881,0.93319,0.25934
-0.17824,0.9484,0.26224
-0.11361,0.95625,0.2696
-0.052214,0.96283,0.26502
0.015316,0.96438,0.26407
0.092904,0.96065,0.26176
0.16502,0.95401,0.25026
0.22945,0.93666,0.26461
0.29541,0.91145,0.28634
-0.15154,-0.9297,0.3357
-0.07883,-0.92984,0.35942
-0.020271,-0.94499,0.32648
0.051605,-0.93432,0.35269
0.10909,-0.94314,0.31398
0.17996,-0.92571,0.33268
-0.33926,-0.88279,0.32495
-0.27779,-0.90932,0.30979
-0.21721,-0.91247,0.34672
-0.16467,-0.86132,0.36377
-0.10613,-0.88487,0.32163
-0.039118,-0.8691,0.35021
0.017579,-0.88811,0.31962
0.08071,-0.87994,0.33879
0.1382,-0.88584,0.29596
0.24998,-0.90165,0.3529
0.30065,-0.90255,0.30824
0.36701,-0.87204,0.3238
-0.46497,-0.821,0.33129
-0.40136,-0.85379,0.3316
-0.35688,-0.81092,0.33676
-0.2939,-0.83837,0.33097
-0.2305,-0.83929,0.37057
-0.18381,-0.80845,0.32616
-0.12223,-0.82533,0.32099
-0.057033,-0.81057,0.33168
0.041311,-0.8226,0.34587
0.10527,-0.82585,0.3121
0.17138,-0.80133,0.34101
0.20613,-0.86439,0.32011
0.28682,-0.80911,0.39089
0.33804,-0.80323,0.34017
0.42391,-0.83755,0.34468
0.51806,-0.80131,0.29921
-0.52683,-0.78321,0.33019
-0.47989,-0.74901,0.32681
-0.4204,-0.7821,0.33556
-0.36905,-0.74451,0.33887
-0.30304,-0.77092,0.33795
-0.24434,-0.78585,0.33142
-0.18148,-0.74188,0.33591
-0.11934,-0.76315,0.33135
-0.0017151,-0.77933,0.3312
0.052575,-0.77007,0.2912
0.083705,-0.77268,0.34201
0.12879,-0.76231,0.29946
0.22506,-0.80443,0.29496
0.23808,-0.78188,0.35534
0.28991,-0.78649,0.30497
0.39678,-0.78873,0.36087
0.44965,-0.77857,0.30503
0.5392,-0.76174,0.35918
0.59578,-0.72126,0.35332
-0.64367,-0.69689,0.31629
-0.58193,-0.74551,0.32493
-0.523,-0.70697,0.3404
-0.47726,-0.66646,0.37119
-0.43519,-0.71559,0.33395
-0.3752,-0.68362,0.32418
-0.31138,-0.71061,0.33135
-0.2435,-0.72048,0.34094
-0.17719,-0.67693,0.34854
-0.11738,-0.69721,0.33309
-0.053056,-0.73753,0.3307
0.010388,-0.71071,0.30304
0.082018,-0.70849,0.3228
0.14434,-0.69293,0.30841
0.19234,-0.74295,0.31133
0.2561,-0.73495,0.30425
0.32636,-0.72763,0.30373
0.36307,-0.73539,0.36632
0.44577,-0.71158,0.30889
0.50802,-0.73638,0.30839
0.56436,-0.69097,0.30257
0.64762,-0.67999,0.34379
-0.69335,-0.64685,0.31758
-0.61689,-0.64604,0.32095
-0.57522,-0.69571,0.30461
-0.5507,-0.63956,0.32819
-0.49174,-0.62237,0.32191
-0.43143,-0.65211,0.32341
-0.33668,-0.64055,0.31259
-0.27817,-0.66151,0.32751
-0.23097,-0.64787,0.36219
-0.16031,-0.64137,0.30007
-0.11102,-0.63439,0.34446
-0.05288,-0.66843,0.3186
0.04527,-0.64907,0.32456
0.10691,-0.63738,0.31564
0.16992,-0.62948,0.329
0.21781,-0.67169,0.30508
0.28379,-0.68153,0.3319
0.33915,-0.64883,0.30314
0.37864,-0.68888,0.30659
0.4251,-0.64801,0.31215
0.49532,-0.67049,0.30931
0.54553,-0.62611,0.3132
0.61827,-0.64954,0.3021
0.69798,-0.64162,0.31805
-0.7382,-0.59392,0.31987
-0.66078,-0.59626,0.32675
-0.59767,-0.5804,0.32596
-0.54187,-0.57086,0.32245
-0.44644,-0.57971,0.29852
-0.39097,-0.60938,0.3044
-0.3419,-0.57426,0.34031
-0.28616,-0.60342,0.29973
-0.24728,-0.5922,0.34098
-0.1848,-0.5631,0.30834
-0.10828,-0.56292,0.34973
-0.060299,-0.60385,0.30633
0.01799,-0.58277,0.32231
0.080843,-0.58049,0.31764
0.14669,-0.56845,0.31372
0.20924,-0.5992,0.28843
0.27227,-0.62237,0.29611
0.32418,-0.58491,0.30146
0.38748,-0.59898,0.31109
0.43441,-0.55191,0.34203
0.47214,-0.60544,0.3183
0.58584,-0.58331,0.33211
0.63097,-0.58279,0.29042
0.68895,-0.55839,0.32037
0.74475,-0.58917,0.31341
-0.77918,-0.53756,0.32234
-0.69433,-0.54391,0.33194
-0.63174,-0.52723,0.33462
-0.56477,-0.50946,0.32339
-0.50376,-0.48633,0.3495
-0.44782,-0.51302,0.30414
-0.38713,-0.54183,0.29295
-0.32808,-0.51488,0.3313
-0.28338,-0.54147,0.30085
-0.2334,-0.53373,0.33293
-0.13911,-0.50982,0.31181
-0.079885,-0.5065,0.35306
-0.037613,-0.55827,0.3406
0.039854,-0.52313,0.31028
0.1051,-0.51857,0.33259
0.17189,-0.50613,0.33797
0.21145,-0.53532,0.29236
0.26961,-0.54764,0.29139
0.33292,-0.52515,0.30217
0.39733,-0.52514,0.30711
0.47001,-0.49919,0.32424
0.51641,-0.55794,0.31813
0.57542,-0.52178,0.32022
0.64981,-0.4937,0.31128
0.72001,-0.51057,0.33032
0.78631,-0.52977,0.31789
-0.8169,-0.47976,0.32015
-0.7345,-0.48978,0.33759
-0.67272,-0.47295,0.33548
-0.6127,-0.45593,0.3367
-0.5524,-0.43688,0.3419
-0.48484,-0.41984,0.33836
-0.44455,-0.46194,0.31927
-0.38258,-0.46901,0.30097
-0.32841,-0.44992,0.32772
-0.2701,-0.47912,0.29659
-0.19998,-0.48965,0.33013
-0.15291,-0.43222,0.32724
-0.090904,-0.46161,0.31074
-0.027797,-0.5052,0.30042
0.015735,-0.45673,0.30769
0.069504,-0.46498,0.34023
0.13918,-0.46018,0.30714
0.21095,-0.47103,0.28858
0.27873,-0.47837,0.29277
0.31894,-0.42673,0.25019
0.35411,-0.46842,0.30091
0.41727,-0.4516,0.31115
0.53231,-0.47285,0.31561
0.5946,-0.45009,0.30067
0.63786,-0.43276,0.34174
0.70064,-0.44555,0.33111
0.76326,-0.45564,0.33158
0.82571,-0.46431,0.32035
-0.85082,-0.41959,0.31631
-0.76991,-0.43282,0.33292
-0.70974,-0.41283,0.33766
-0.65398,-0.39602,0.33009
-0.59724,-0.38521,0.32602
-0.5303,-0.37957,0.31998
-0.46404,-0.36351,0.3125
-0.41482,-0.4133,0.3116
-0.35194,-0.40008,0.28627
-0.26476,-0.41643,0.35529
-0.2153,-0.4393,0.29812
-0.1526,-0.37141,0.35181
-0.09921,-0.38721,0.31327
-0.038241,-0.40914,0.31452
0.023382,-0.40333,0.35051
0.079217,-0.41185,0.32241
0.13909,-0.40537,0.35685
0.18805,-0.40808,0.30323
0.25689,-0.41267,0.28691
0.31347,-0.41567,0.31474
0.37479,-0.39971,0.29749
0.42151,-0.34542,0.2758
0.48301,-0.42853,0.31977
0.54121,-0.39569,0.31821
0.59776,-0.38709,0.34857
0.66971,-0.37875,0.32734
0.73513,-0.3859,0.33545
0.79659,-0.39303,0.33149
0.85844,-0.40032,0.32067
-0.87992,-0.35601,0.31464
-0.80597,-0.37376,0.33192
-0.74854,-0.3577,0.34489
-0.68848,-0.33867,0.34261
-0.62022,-0.32705,0.34671
-0.55788,-0.32472,0.34391
-0.50003,-0.31315,0.3445
-0.43789,-0.30862,0.33777
-0.39116,-0.34364,0.31659
-0.33318,-0.33024,0.30591
-0.26222,-0.34053,0.30918
-0.21574,-0.38667,0.33041
-0.13155,-0.32085,0.31589
-0.064496,-0.33745,0.31613
-0.0025838,-0.34325,0.32018
0.058296,-0.35038,0.31474
0.084956,-0.36532,0.26086
0.13228,-0.35702,0.32182
0.22548,-0.35554,0.29101
0.2661,-0.36773,0.34278
0.30249,-0.35392,0.28756
0.36514,-0.33525,0.29985
0.42157,-0.3162,0.34218
0.49849,-0.3455,0.3458
0.56015,-0.33283,0.32258
0.63209,-0.32851,0.32372
0.69996,-0.32017,0.32756
0.76254,-0.32255,0.33753
0.8243,-0.32866,0.3297
0.88587,-0.33737,0.31845
-0.89546,-0.29454,0.33375
-0.82942,-0.30937,0.33145
-0.76607,-0.29702,0.33911
-0.71566,-0.26401,0.33983
-0.66267,-0.27176,0.32889
-0.60155,-0.27043,0.31586
-0.54109,-0.26908,0.30462
-0.48663,-0.25176,0.34819
-0.42566,-0.24923,0.31994
-0.35726,-0.27171,0.28886
-0.30204,-0.28838,0.34343
-0.23716,-0.28168,0.32553
-0.17703,-0.26861,0.32574
-0.087373,-0.27591,0.34151
-0.030371,-0.27773,0.31695
0.035333,-0.28918,0.28888
0.082311,-0.3079,0.34555
0.13836,-0.28455,0.34802
0.17443,-0.30952,0.29458
0.24762,-0.30491,0.31637
0.30576,-0.30551,0.33555
0.40284,-0.27144,0.2909
0.4534,-0.24902,0.33409
0.51839,-0.2764,0.33439
0.58974,-0.27364,0.35026
0.64747,-0.27049,0.3016
0.71732,-0.26125,0.32931
0.78039,-0.25951,0.33343
0.84536,-0.26386,0.32851
0.90741,-0.27593,0.31698
-0.91268,-0.2222,0.34298
-0.85299,-0.24419,0.32636
-0.78762,-0.24082,0.33688
-0.73334,-0.19917,0.35432
-0.66451,-0.20572,0.35399
-0.59733,-0.20519,0.3451
-0.53173,-0.20382,0.34105
-0.46111,-0.19064,0.3167
-0.39014,-0.20942,0.30439
-0.32945,-0.22602,0.33519
-0.26761,-0.2257,0.32178
-0.20162,-0.22258,0.36434
-0.12709,-0.24487,0.30384
-0.071686,-0.21644,0.29194
-0.019998,-0.22141,0.32917
0.034258,-0.21856,0.31385
0.085984,-0.25142,0.31019
0.14314,-0.21494,0.34033
0.20192,-0.25365,0.34308
0.25969,-0.23373,0.3023
0.3199,-0.23778,0.32132
0.3821,-0.21898,0.33677
0.43316,-0.20592,0.29132
0.48747,-0.18171,0.31125
0.55122,-0.21731,0.32312
0.61855,-0.21819,0.33134
0.68113,-0.21115,0.32548
0.74206,-0.19509,0.3369
0.80399,-0.19977,0.33794
0.86916,-0.20081,0.32777
0.92478,-0.21438,0.31435
-0.92922,-0.14909,0.33812
-0.87174,-0.17392,0.3197
-0.80724,-0.17932,0.33504
-0.76137,-0.13538,0.32763
-0.7058,-0.15038,0.32209
-0.64541,-0.1524,0.31743
-0.58269,-0.15355,0.31305
-0.51615,-0.14821,0.31128
-0.45408,-0.12444,0.31953
-0.41974,-0.16088,0.35462
-0.36278,-0.15993,0.33164
-0.29487,-0.15884,0.33068
-0.22194,-0.16226,0.33278
-0.15546,-0.19652,0.31773
-0.095254,-0.14839,0.32418
-0.036571,-0.16273,0.31732
0.038984,-0.14901,0.30545
0.086235,-0.18301,0.34691
0.15005,-0.15721,0.31348
0.20258,-0.19903,0.30196
0.26172,-0.14413,0.33176
0.29921,-0.17957,0.28989
0.36541,-0.15981,0.30612
0.42415,-0.14415,0.32095
0.48002,-0.13418,0.35214
0.5497,-0.15594,0.34058
0.59518,-0.17675,0.29249
0.65247,-0.1493,0.32474
0.7236,-0.13191,0.3365
0.78725,-0.13104,0.33709
0.84356,-0.16104,0.37738
0.91105,-0.17013,0.37557
-0.94298,-0.076859,0.32384
-0.88419,-0.10149,0.31737
-0.82332,-0.11456,0.32141
-0.77642,-0.074088,0.36182
-0.71073,-0.086028,0.35293
-0.64402,-0.091923,0.34953
-0.57566,-0.093623,0.34639
-0.51008,-0.089947,0.34866
-0.44068,-0.063592,0.32886
-0.39145,-0.10052,0.29615
-0.33459,-0.096564,0.32538
-0.26223,-0.10578,0.35193
-0.22458,-0.10091,0.29734
-0.15923,-0.12899,0.31613
-0.076604,-0.084158,0.33816
-0.013423,-0.11245,0.32883
0.0429,-0.08009,0.32931
0.10158,-0.12288,0.30474
0.15628,-0.090488,0.32296
0.21186,-0.12293,0.31496
0.26763,-0.07446,0.30124
0.3181,-0.11404,0.31222
0.36899,-0.095394,0.33617
0.44634,-0.09631,0.29363
0.51505,-0.11149,0.29919
0.58914,-0.11169,0.31592
0.62823,-0.081652,0.34912
0.68174,-0.092389,0.30998
0.76094,-0.071394,0.35128
0.80265,-0.10435,0.39055
0.86281,-0.096836,0.37339
0.92489,-0.10147,0.36644
-0.92399,-0.042615,0.38004
-0.89277,-0.030596,0.32644
-0.82548,-0.049761,0.32213
-0.77706,-0.0089416,0.32994
-0.72431,-0.030857,0.32342
-0.66221,-0.038217,0.32006
-0.59724,-0.042792,0.31822
-0.53703,-0.035388,0.30928
-0.48887,-0.025329,0.34559
-0.42049,-0.002079,0.33106
-0.37051,-0.041669,0.33466
-0.32942,-0.037619,0.28791
-0.21657,-0.054541,0.3421
-0.15079,-0.068501,0.32489
-0.053571,-0.01764,0.35624
-0.018218,-0.044574,0.31422
-0.0052765,0.018715,0.32799
0.097039,-0.051409,0.32151
0.1576,-0.024129,0.29432
0.20764,-0.052366,0.33922
0.27537,-0.018405,0.32723
0.33648,-0.044935,0.30232
0.40883,-0.043938,0.31621
0.46169,-0.0047501,0.31461
0.52606,-0.022666,0.33213
0.59005,-0.034808,0.32953
0.65541,-0.022103,0.32288
0.72395,-0.025892,0.31344
0.78297,-0.033638,0.30176
0.81167,-0.036102,0.37124
0.87436,-0.033394,0.36268
0.93403,-0.038313,0.35513
-0.92736,0.02272,0.37349
-0.8841,0.040699,0.32985
-0.8178,0.033995,0.35734
-0.75924,0.0559,0.35227
-0.70041,0.029227,0.35579
-0.63468,0.011934,0.35269
-0.56955,0.014635,0.34597
-0.50712,0.030267,0.32263
-0.45623,0.026881,0.37485
-0.36263,0.014561,0.37579
-0.31626,0.0040993,0.33844
-0.2608,-0.030842,0.30942
-0.20588,0.016495,0.32157
-0.13861,0.0009648,0.31074
-0.098521,0.032094,0.34215
-0.044056,0.047698,0.36238
0.05295,0.05196,0.32291
0.099344,0.011545,0.31171
0.15184,0.044939,0.31863
0.20507,0.01356,0.33643
0.2593,0.027804,0.29223
0.32935,0.022092,0.33818
0.38239,0.010766,0.3037
0.44383,0.042947,0.27563
0.5113,0.038191,0.31305
0.58009,0.033485,0.32247
0.64988,0.048435,0.32933
0.71716,0.036504,0.32512
0.77623,0.027835,0.32593
0.83816,0.051461,0.30461
0.87906,0.03309,0.35437
0.93883,0.024245,0.34353
-0.92845,0.086473,0.36125
-0.8903,0.096072,0.3016
-0.82599,0.085807,0.32201
-0.7703,0.11026,0.30263
-0.70575,0.088543,0.31754
-0.64781,0.061666,0.32346
-0.57561,0.072204,0.31532
-0.53449,0.075557,0.3653
-0.47528,0.086469,0.34703
-0.39963,0.062867,0.34896
-0.33021,0.066028,0.33061
-0.29673,0.058595,0.38368
-0.21267,0.068895,0.36427
-0.16011,0.069567,0.32022
-0.093322,0.09507,0.33528
-0.049447,0.072714,0.29469
0.0023573,0.091479,0.32511
0.09515,0.07824,0.34853
0.17901,0.1018,0.29148
0.21827,0.075045,0.32922
0.28501,0.071704,0.31505
0.31474,0.11616,0.33301
0.40285,0.077106,0.31148
0.46757,0.081377,0.32954
0.54015,0.094701,0.32138
0.61045,0.10019,0.3285
0.67294,0.11548,0.33899
0.73651,0.099484,0.33906
0.8039,0.096291,0.34967
0.87413,0.10127,0.3459
0.93778,0.088676,0.33571
0.93295,0.15093,0.32683
-0.93846,0.13195,0.31919
-0.87351,0.14666,0.33987
-0.81538,0.14908,0.34637
-0.75049,0.14051,0.3493
-0.6911,0.14852,0.33927
-0.63114,0.11342,0.32338
-0.59082,0.16648,0.32244
-0.52699,0.13234,0.33418
-0.472,0.14822,0.29964
-0.38959,0.13645,0.35275
-0.32305,0.12516,0.35265
-0.26109,0.10615,0.34913
-0.2046,0.12709,0.3194
-0.13953,0.12406,0.29127
-0.11428,0.16341,0.32007
-0.050902,0.13964,0.3255
0.02017,0.16345,0.3454
0.058294,0.12757,0.30896
0.12511,0.13633,0.31626
0.19122,0.16465,0.30702
0.24803,0.13159,0.31388
0.3087,0.16973,0.30005
0.37222,0.13769,0.29479
0.42173,0.17886,0.30703
0.48921,0.14828,0.31621
0.56222,0.15488,0.3276
0.62769,0.16408,0.30834
0.70269,0.14864,0.29327
0.76922,0.14488,0.30185
0.80208,0.17182,0.34206
0.86893,0.1669,0.33809
0.92404,0.21017,0.31935
-0.92212,0.19178,0.33604
-0.8238,0.21678,0.28573
-0.77574,0.18521,0.30404
-0.71213,0.20792,0.29504
-0.6504,0.1877,0.30368
-0.5978,0.22757,0.28387
-0.53916,0.18303,0.2956
-0.43342,0.19054,0.33387
-0.37276,0.20326,0.34291
-0.34978,0.22837,0.29227
-0.29961,0.19359,0.34674
-0.2408,0.17752,0.35756
-0.17004,0.18013,0.33175
-0.12248,0.2237,0.29898
-0.078691,0.19899,0.35495
-0.023824,0.20601,0.32306
0.086492,0.19357,0.32232
0.14199,0.19739,0.29151
0.20364,0.23109,0.28868
0.25172,0.20361,0.33701
0.29814,0.23574,0.28701
0.37308,0.21384,0.29494
0.47381,0.21718,0.31017
0.52077,0.204,0.28396
0.57527,0.21215,0.29756
0.67302,0.18999,0.33813
0.73722,0.20516,0.30988
0.7779,0.20717,0.39252
0.83862,0.21392,0.38957
0.85226,0.22404,0.3238
0.90366,0.26879,0.33339
-0.90606,0.25362,0.33872
-0.85365,0.26851,0.31127
-0.78992,0.25037,0.33576
-0.74287,0.25787,0.30603
-0.66343,0.25899,0.30704
-0.59374,0.2882,0.31778
-0.54216,0.24327,0.32346
-0.47279,0.2514,0.32788
-0.41719,0.23263,0.28969
-0.32214,0.25007,0.35185
-0.25271,0.24366,0.32996
-0.18977,0.24476,0.31794
-0.13843,0.24783,0.35189
-0.067693,0.25374,0.32373
-0.0032388,0.26465,0.30775
0.032391,0.23029,0.35534
0.066578,0.26682,0.31857
0.13091,0.24738,0.33589
0.18377,0.29036,0.31969
0.24817,0.26479,0.30774
0.30439,0.30007,0.3054
0.3598,0.26617,0.32089
0.43226,0.25441,0.32429
0.52213,0.26213,0.32276
0.58168,0.28311,0.30568
0.63124,0.24059,0.30754
0.68831,0.25578,0.31431
0.74378,0.27698,0.32298
0.78651,0.24071,0.34218
0.8321,0.28136,0.33673
-0.85672,0.40689,0.31697
-0.84035,0.33743,0.30599
-0.77798,0.31773,0.31019
-0.70771,0.31211,0.29951
-0.64306,0.33162,0.30172
-0.56156,0.34972,0.31924
-0.51158,0.30346,0.31949
-0.44126,0.29366,0.2965
-0.40437,0.32886,0.33624
-0.36502,0.28815,0.30293
-0.27624,0.3057,0.35583
-0.22524,0.30315,0.30965
-0.16061,0.31179,0.32635
-0.10293,0.29162,0.29829
-0.038031,0.32165,0.33247
0.02864,0.32165,0.29206
0.071772,0.33289,0.34153
0.11932,0.3032,0.301
0.19979,0.33864,0.35488
0.23531,0.32859,0.29875
0.29108,0.35928,0.29714
0.36072,0.33239,0.28801
0.44555,0.32617,0.29677
0.51896,0.32401,0.29078
0.59096,0.33874,0.31057
0.65792,0.31399,0.3073
0.7152,0.34491,0.33343
0.77527,0.33022,0.31946
0.81277,0.34016,0.35689
0.87815,0.33236,0.34407
-0.82617,0.4637,0.32003
-0.79378,0.38694,0.32029
-0.73204,0.37234,0.3308
-0.65664,0.391,0.34931
-0.60977,0.39195,0.30235
-0.51892,0.403,0.31183
-0.46405,0.35973,0.31516
-0.39773,0.39678,0.31701
-0.33558,0.35049,0.31131
-0.28944,0.40602,0.29972
-0.20241,0.3664,0.29921
-0.15229,0.37189,0.33499
-0.094798,0.35161,0.31479
-0.045896,0.39157,0.30304
0.01447,0.36833,0.31445
0.074,0.40268,0.31152
0.13502,0.36984,0.3362
0.18881,0.40785,0.36284
0.24273,0.39126,0.33408
0.29124,0.43303,0.3187
0.34405,0.39583,0.30916
0.39911,0.37336,0.30536
0.47262,0.37858,0.32226
0.53343,0.36198,0.33512
0.59544,0.40318,0.32878
0.64998,0.37839,0.33348
0.70783,0.41643,0.33148
0.7716,0.39727,0.35001
0.84892,0.3957,0.35038
-0.78887,0.51926,0.32871
-0.76467,0.44556,0.32931
-0.70415,0.42848,0.33782
-0.61493,0.44384,0.35587
-0.56775,0.44805,0.30081
-0.50993,0.46381,0.34231
-0.45338,0.42996,0.32593
-0.39418,0.46405,0.32651
-0.33836,0.4252,0.33804
-0.27847,0.46923,0.31365
-0.22649,0.43858,0.29193
-0.17004,0.42897,0.33448
-0.11153,0.41839,0.29024
-0.0493,0.4512,0.31861
0.010392,0.43185,0.28006
0.067546,0.46627,0.30702
0.12693,0.44634,0.33722
0.18906,0.44428,0.31166
0.23172,0.46745,0.33423
0.32279,0.4946,0.315
0.36667,0.45335,0.32853
0.42573,0.42548,0.32786
0.53139,0.42388,0.32387
0.58922,0.44767,0.29194
0.64203,0.44959,0.34266
0.68488,0.4805,0.31206
0.77253,0.4496,0.30548
0.81704,0.45726,0.35123
-0.78675,0.4827,0.38473
-0.72783,0.50082,0.33967
-0.66733,0.47785,0.35131
-0.6066,0.5009,0.31079
-0.54134,0.51885,0.31062
-0.45403,0.50481,0.33155
-0.39618,0.53885,0.34158
-0.33771,0.49894,0.33184
-0.27959,0.53881,0.32676
-0.22398,0.51153,0.29741
-0.15833,0.50788,0.33429
-0.095273,0.48609,0.28064
-0.059151,0.52219,0.31596
0.0021535,0.49227,0.31717
0.045583,0.53466,0.30014
0.10331,0.51682,0.31511
0.16904,0.50677,0.33274
0.2218,0.52967,0.35906
0.32891,0.54884,0.34773
0.38599,0.51299,0.34224
0.42785,0.49191,0.30177
0.48115,0.45303,0.31118
0.53748,0.49028,0.30949
0.59612,0.50933,0.31695
0.64389,0.51199,0.35469
0.70294,0.52969,0.35422
0.78279,0.51796,0.34491
-0.74643,0.57455,0.33576
-0.68482,0.55516,0.34867
-0.62586,0.56772,0.3151
-0.5749,0.55953,0.35249
-0.52519,0.59908,0.34022
-0.49359,0.55102,0.30289
-0.4263,0.56494,0.2959
-0.33968,0.57259,0.33782
-0.27645,0.60782,0.33568
-0.22385,0.58285,0.31363
-0.16068,0.57487,0.34489
-0.11032,0.5568,0.30728
-0.052201,0.5827,0.34371
-0.01442,0.55819,0.29362
0.034943,0.59469,0.319
0.14408,0.54782,0.27867
0.20863,0.56867,0.30726
0.26914,0.57859,0.34917
0.33294,0.6154,0.32079
0.38374,0.57129,0.3023
0.44757,0.61219,0.3029
0.48413,0.52553,0.32278
0.54026,0.55641,0.29713
0.60084,0.57124,0.329
0.65683,0.58151,0.35764
0.74641,0.57471,0.33554
-0.70054,0.62899,0.33706
-0.6377,0.61838,0.34463
-0.57826,0.61952,0.31038
-0.52108,0.65997,0.30856
-0.46323,0.61904,0.30821
-0.40605,0.60837,0.34845
-0.33635,0.63998,0.33406
-0.27053,0.67359,0.32476
-0.24535,0.63151,0.27259
-0.15807,0.63477,0.36556
-0.10753,0.62303,0.31952
-0.053735,0.65301,0.35985
-0.012592,0.63188,0.30954
0.053733,0.65018,0.3365
0.098206,0.59218,0.30829
0.16072,0.61173,0.3067
0.22344,0.62652,0.33562
0.28757,0.64404,0.33769
0.4009,0.63696,0.33993
0.47112,0.66164,0.35211
0.49589,0.58829,0.3407
0.5543,0.59908,0.36033
0.65007,0.61738,0.30454
0.70602,0.62862,0.32616
-0.65134,0.68403,0.32842
-0.58086,0.67949,0.33355
-0.52006,0.722,0.32705
-0.46228,0.68888,0.31995
-0.40134,0.6594,0.32157
-0.33509,0.69945,0.31827
-0.27149,0.73435,0.32228
-0.21552,0.65044,0.33916
-0.15892,0.68082,0.30787
-0.11061,0.68695,0.33789
-0.052817,0.71834,0.36008
0.0021038,0.69775,0.32844
0.069536,0.71199,0.3495
0.11127,0.66223,0.30406
0.17535,0.67044,0.32657
0.25072,0.67579,0.29328
0.30084,0.70653,0.33262
