-0.42936,-0.58118,0.46077
-0.35517,-0.63092,0.44655
-0.27435,-0.57426,0.46604
-0.19992,-0.60796,0.42984
-0.13095,-0.67576,0.48407
-0.054893,-0.63734,0.44221
0.033745,-0.62173,0.47115
0.098632,-0.65294,0.42216
0.18683,-0.6374,0.42422
0.31818,-0.57961,0.41954
0.34269,-0.66097,0.41765
0.41885,-0.59916,0.42589
0.49653,-0.63706,0.45703
0.57703,-0.5776,0.44485
0.64641,-0.58474,0.49013
-0.73203,-0.5213,0.4386
-0.64253,-0.50708,0.42338
-0.54176,-0.49763,0.42983
-0.45568,-0.49961,0.44966
-0.34262,-0.55381,0.4278
-0.28782,-0.48386,0.43711
-0.19383,-0.51866,0.41853
-0.1327,-0.57558,0.47293
-0.033423,-0.56262,0.44491
0.06571,-0.55036,0.46836
0.14233,-0.572,0.41263
0.21771,-0.5604,0.47704
0.27835,-0.50506,0.42482
0.35235,-0.51301,0.36546
0.43339,-0.50831,0.40842
0.49644,-0.56589,0.40242
0.64257,-0.51019,0.42367
0.70808,-0.51452,0.48362
-0.78635,-0.44471,0.42881
-0.69525,-0.43812,0.41822
-0.58137,-0.42882,0.44342
-0.47837,-0.42187,0.42825
-0.3767,-0.43672,0.42339
-0.3275,-0.41861,0.50657
-0.28212,-0.40305,0.4264
-0.20117,-0.43892,0.44809
-0.13691,-0.47476,0.4746
-0.039161,-0.433,0.4647
0.086863,-0.4582,0.50169
0.14529,-0.4305,0.43975
0.21769,-0.4564,0.4624
0.28253,-0.40139,0.43684
0.3587,-0.44318,0.42126
0.42388,-0.38952,0.39335
0.4926,-0.44975,0.39955
0.56665,-0.51129,0.38435
0.70113,-0.44636,0.41399
0.7652,-0.43928,0.47065
-0.8309,-0.36809,0.41727
-0.73006,-0.37095,0.4371
-0.64161,-0.3576,0.43245
-0.54191,-0.34886,0.43298
-0.44785,-0.34655,0.44891
-0.35864,-0.35641,0.45364
-0.26381,-0.33984,0.4844
-0.20143,-0.3517,0.42231
-0.10739,-0.39871,0.42893
-0.018107,-0.35972,0.43052
0.052958,-0.41846,0.42219
0.1054,-0.36059,0.4695
0.1967,-0.35443,0.4418
0.2776,-0.32518,0.4792
0.34785,-0.34002,0.40601
0.43932,-0.33791,0.44336
0.57601,-0.4383,0.43115
0.64296,-0.38812,0.42732
0.69858,-0.37387,0.48904
0.7772,-0.35886,0.51689
-0.83292,-0.28398,0.47497
-0.7774,-0.30465,0.41041
-0.69785,-0.27939,0.41397
-0.60471,-0.2762,0.41107
-0.50151,-0.26926,0.43102
-0.4064,-0.27507,0.42414
-0.33351,-0.26438,0.46913
-0.25843,-0.26483,0.42231
-0.18602,-0.28072,0.47779
-0.10955,-0.31915,0.44868
-0.047198,-0.26489,0.49604
0.038274,-0.2932,0.48137
0.12707,-0.27967,0.44236
0.21313,-0.25707,0.47372
0.28134,-0.26838,0.41748
0.35758,-0.27285,0.45583
0.42248,-0.27303,0.39054
0.50672,-0.27849,0.43372
0.57856,-0.31543,0.4406
0.6751,-0.3097,0.41228
0.73964,-0.28988,0.47131
0.82648,-0.27775,0.48968
-0.87953,-0.20235,0.43067
-0.80288,-0.22395,0.40863
-0.746,-0.22517,0.47039
-0.65271,-0.21209,0.45677
-0.55555,-0.19647,0.44703
-0.46033,-0.18767,0.43856
-0.37559,-0.18489,0.43017
-0.27713,-0.1824,0.4643
-0.19445,-0.2019,0.45247
-0.12825,-0.24603,0.52332
-0.020743,-0.19604,0.47131
0.045283,-0.23966,0.41697
0.1576,-0.18823,0.4764
0.2269,-0.19203,0.41679
0.30577,-0.18778,0.47051
0.38625,-0.19446,0.41967
0.46456,-0.2011,0.44414
0.54663,-0.20215,0.42176
0.62173,-0.23922,0.42267
0.70976,-0.22661,0.42405
0.78966,-0.19582,0.44178
0.87009,-0.20811,0.44681
-0.87291,-0.12232,0.4723
-0.789,-0.15003,0.46022
-0.70282,-0.14165,0.43546
-0.61129,-0.14091,0.42215
-0.51492,-0.1275,0.40829
-0.41191,-0.10459,0.4748
-0.32922,-0.10339,0.43367
-0.23866,-0.11101,0.41883
-0.18968,-0.11553,0.48187
-0.11403,-0.17328,0.48903
0.013852,-0.10858,0.47286
0.070736,-0.19208,0.48918
0.10235,-0.11076,0.45379
0.19038,-0.10139,0.49447
0.26176,-0.10892,0.4389
0.352,-0.12095,0.44595
0.43448,-0.12135,0.47763
0.51727,-0.11902,0.44191
0.60713,-0.1578,0.47101
0.69231,-0.1511,0.48081
0.78244,-0.1186,0.48477
0.86494,-0.125,0.48605
-0.8607,-0.033325,0.50802
-0.79644,-0.067206,0.47774
-0.72116,-0.072099,0.48292
-0.63418,-0.076427,0.46793
-0.54892,-0.062418,0.45119
-0.46624,-0.042513,0.44165
-0.38508,-0.022374,0.43554
-0.25977,-0.05185,0.48466
-0.19051,-0.027422,0.45334
-0.11446,-0.083464,0.44756
-0.038303,-0.017327,0.46739
0.046024,-0.03349,0.46397
0.1443,-0.03409,0.4863
0.21485,-0.027144,0.431
0.28328,-0.0052614,0.46259
0.39655,-0.050012,0.41653
0.47575,-0.039012,0.43834
0.55621,-0.032499,0.44039
0.63772,-0.066666,0.44991
0.72394,-0.071654,0.44557
0.80921,-0.03271,0.45164
0.89363,-0.050001,0.44601
-0.88669,0.036905,0.4609
-0.80712,0.067403,0.44732
-0.74242,0.012316,0.43505
-0.61475,0.0093284,0.43429
-0.52571,0.010255,0.39904
-0.46062,0.043838,0.46845
-0.33423,0.057442,0.44563
-0.25257,0.043898,0.45095
-0.17761,0.055512,0.40537
-0.15632,0.052502,0.4882
-0.084343,0.057386,0.4487
0.0057925,0.055189,0.44591
0.092169,0.031702,0.46984
0.1626,0.046843,0.41847
0.25351,0.067263,0.42588
0.33313,0.074814,0.4447
0.41541,0.033932,0.46999
0.54406,0.057379,0.42997
0.62696,0.023752,0.45963
0.70142,-0.00030985,0.49375
0.78457,0.048905,0.49452
0.87083,0.03474,0.49036
-0.86275,0.12839,0.48906
-0.78235,0.15688,0.48148
-0.74853,0.077093,0.51651
-0.66457,0.078161,0.45635
-0.58301,0.098363,0.43043
-0.50901,0.10125,0.40925
-0.44243,0.13646,0.44869
-0.28183,0.13431,0.42156
-0.20685,0.1226,0.46609
-0.11931,0.13317,0.42975
-0.031882,0.11422,0.49204
0.019778,0.14808,0.43884
0.085518,0.096901,0.42078
0.19027,0.13056,0.4368
0.33185,0.1604,0.42111
0.41258,0.12341,0.45743
0.50053,0.094916,0.47976
0.56951,0.16807,0.50834
0.62333,0.11537,0.44282
0.70954,0.08226,0.4528
0.79333,0.13221,0.4474
0.88468,0.12015,0.45045
-0.87306,0.20924,0.44044
-0.78426,0.23705,0.42293
-0.73168,0.17644,0.39786
-0.64561,0.17217,0.43814
-0.54767,0.1843,0.43971
-0.47498,0.21849,0.4707
-0.39392,0.19552,0.41696
-0.30844,0.20583,0.46589
-0.23016,0.20969,0.41844
-0.1634,0.18961,0.48845
-0.060503,0.18748,0.46422
0.021779,0.23323,0.44242
0.10448,0.17911,0.45081
0.1869,0.21045,0.39663
0.26081,0.22103,0.43725
0.38707,0.21202,0.46315
0.47678,0.1681,0.4948
0.54409,0.24192,0.48172
0.61849,0.21521,0.43878
0.71293,0.16342,0.4201
0.79669,0.21594,0.41409
0.89094,0.20483,0.40531
-0.83425,0.299,0.46328
-0.74677,0.31757,0.44665
-0.68427,0.25231,0.42881
-0.58857,0.2748,0.45381
-0.51691,0.27356,0.40876
-0.42316,0.26819,0.39299
-0.347,0.27202,0.43639
-0.2734,0.29292,0.39699
-0.19576,0.27626,0.46496
-0.12243,0.32171,0.43929
-0.030453,0.26753,0.51743
0.024782,0.31839,0.44888
0.094979,0.32106,0.41233
0.17182,0.27899,0.44784
0.25333,0.29393,0.3988
0.32975,0.28774,0.46377
0.40978,0.28347,0.41751
0.49397,0.30978,0.43237
0.57545,0.30891,0.43853
0.70177,0.2391,0.44162
0.76516,0.29956,0.44049
0.85726,0.28594,0.42819
-0.78538,0.38414,0.4854
-0.69225,0.38988,0.47098
-0.65175,0.33035,0.43284
-0.56936,0.35179,0.39847
-0.46841,0.34252,0.38324
-0.36001,0.34308,0.39724
-0.27922,0.3413,0.45662
-0.19516,0.36289,0.42058
-0.10864,0.40642,0.41204
-0.043782,0.35429,0.39794
0.038179,0.39886,0.4038
0.12312,0.4057,0.44973
0.18087,0.35368,0.39301
0.2624,0.35332,0.45129
0.34631,0.34461,0.40705
0.44557,0.36758,0.3769
0.54746,0.3871,0.4001
0.62242,0.38711,0.44492
0.72565,0.37818,0.44782
0.81948,0.37286,0.43523
-0.778,0.4584,0.42963
-0.69289,0.46497,0.41742
-0.60673,0.4234,0.42735
-0.50532,0.42958,0.4045
-0.42723,0.39371,0.42945
-0.34895,0.42989,0.42595
-0.27218,0.39331,0.39612
-0.19791,0.4381,0.45411
-0.10919,0.48118,0.43003
-0.034825,0.43066,0.46547
0.052499,0.46825,0.43891
0.103,0.47222,0.51062
0.18929,0.47258,0.48623
0.20641,0.428,0.42443
0.3005,0.43053,0.42578
0.39661,0.41752,0.42589
0.48247,0.45998,0.40358
0.55846,0.46295,0.44864
0.68328,0.45745,0.44907
0.77454,0.45755,0.43674
-0.71611,0.53634,0.44668
-0.6309,0.53005,0.4285
-0.56062,0.49214,0.40087
-0.42529,0.49044,0.42171
-0.34956,0.52253,0.45663
-0.27044,0.47694,0.42051
-0.1897,0.52545,0.4194
-0.11272,0.56308,0.43628
-0.021488,0.52382,0.43655
0.064698,0.54942,0.46093
0.14035,0.50906,0.43199
0.19058,0.56896,0.38797
0.25842,0.5079,0.43407
0.32305,0.55187,0.47084
0.41028,0.50346,0.44199
0.49262,0.53734,0.44884
0.62779,0.52807,0.44811
0.72131,0.54007,0.43363
-0.64706,0.60443,0.46472
-0.55842,0.58833,0.43512
-0.48954,0.64176,0.44911
-0.42998,0.58235,0.44391
-0.34688,0.61979,0.47686
-0.27843,0.56491,0.4203
-0.19589,0.60508,0.45401
-0.11935,0.66641,0.44396
-0.005438,0.60531,0.48324
0.084247,0.61841,0.5046
0.15062,0.60838,0.45651
0.20757,0.6604,0.4955
0.25192,0.6068,0.43024
0.36082,0.61105,0.49978
0.42548,0.59333,0.4482
0.4984,0.6458,0.44543
0.56499,0.59389,0.45014
0.65944,0.61386,0.43395
-0.58295,0.66677,0.46431
-0.51763,0.72531,0.45385
-0.42408,0.6873,0.44966
-0.34778,0.69655,0.50081
-0.27565,0.65012,0.43852
-0.20074,0.7049,0.4513
-0.042617,0.71977,0.44724
-0.061544,0.66965,0.51703
0.029849,0.69544,0.48895
0.12615,0.70273,0.4549
0.19306,0.7531,0.49762
0.29658,0.65759,0.45571
0.35497,0.71101,0.48999
0.42876,0.6955,0.44794
0.51699,0.74245,0.42602
0.59091,0.68148,0.43174
-0.44763,0.77918,0.43876
-0.37745,0.77933,0.50018
-0.28207,0.74289,0.47569
-0.20809,0.78797,0.44543
-0.12663,0.75948,0.49196
-0.059007,0.80419,0.45624
0.02546,0.78307,0.49571
0.11449,0.7987,0.46006
0.20074,0.7996,0.42514
0.2797,0.75333,0.45824
0.34667,0.82775,0.44119
0.42806,0.77673,0.46202
-0.30344,0.82979,0.46837
-0.22683,0.87244,0.43288
-0.15198,0.85699,0.49242
-0.07605,0.8877,0.4541
0.0031634,0.86372,0.50396
0.085618,0.87916,0.46877
0.16951,0.88517,0.43329
0.26009,0.84101,0.4744
-0.20113,-0.82301,0.53122
-0.12385,-0.8042,0.58131
-0.042443,-0.8406,0.53999
0.033328,-0.81658,0.57626
0.1047,-0.84204,0.52915
0.18745,-0.85595,0.48189
-0.37045,-0.76117,0.53235
-0.28397,-0.79451,0.53676
-0.21686,-0.72732,0.51894
-0.1438,-0.71992,0.5698
-0.060325,-0.74863,0.53129
0.024577,-0.72641,0.56909
0.097426,-0.75759,0.52761
0.16649,-0.77733,0.48814
0.26191,-0.81515,0.51666
0.33796,-0.76768,0.54447
-0.5341,-0.66246,0.52524
-0.45573,-0.71588,0.52899
-0.38645,-0.65589,0.52886
-0.3039,-0.69408,0.53557
-0.2035,-0.6357,0.50894
-0.12775,-0.64767,0.56907
-0.041691,-0.66375,0.52328
0.04592,-0.63956,0.55527
0.1052,-0.68052,0.51216
0.1782,-0.71656,0.56248
0.25117,-0.72663,0.50785
0.3416,-0.68051,0.52064
0.42161,-0.7151,0.55756
0.50636,-0.65516,0.56068
-0.60511,-0.59844,0.52509
-0.51888,-0.56541,0.489
-0.46272,-0.60954,0.53502
-0.3605,-0.57515,0.52385
-0.27322,-0.59829,0.54601
-0.18048,-0.58707,0.56882
-0.084602,-0.59088,0.52642
0.0015982,-0.56785,0.5358
0.092096,-0.54731,0.55084
0.13189,-0.6033,0.49667
0.2007,-0.64041,0.52591
0.27245,-0.64042,0.47493
0.36113,-0.60053,0.49482
0.43272,-0.63229,0.52116
0.5129,-0.58004,0.51325
0.58464,-0.58818,0.55878
-0.67691,-0.52475,0.51617
-0.59682,-0.51349,0.49811
-0.51261,-0.46754,0.51036
-0.44261,-0.52101,0.53446
-0.37433,-0.49731,0.47923
-0.30269,-0.50976,0.52315
-0.21274,-0.53047,0.49721
-0.1366,-0.51919,0.55241
-0.06503,-0.50487,0.49897
0.01949,-0.48621,0.51463
0.15301,-0.51247,0.4921
0.22173,-0.48886,0.54593
0.2899,-0.53792,0.50772
0.36868,-0.52012,0.45987
0.43979,-0.53218,0.50412
0.51192,-0.50634,0.46284
0.58492,-0.51011,0.50175
0.65137,-0.51509,0.55714
-0.73778,-0.44642,0.50636
-0.65226,-0.44006,0.48691
-0.51199,-0.39316,0.50653
-0.42092,-0.42239,0.50238
-0.37971,-0.4817,0.57314
-0.24925,-0.43926,0.50846
-0.18794,-0.44885,0.55115
-0.1143,-0.45875,0.60273
-0.028025,-0.4326,0.56061
0.066002,-0.42151,0.57949
0.15562,-0.4164,0.53163
0.23291,-0.3952,0.52309
0.30364,-0.45769,0.49403
0.37976,-0.45527,0.52278
0.43716,-0.44071,0.47039
0.51304,-0.44486,0.51545
0.64425,-0.44744,0.49584
0.7148,-0.43901,0.54437
-0.73649,-0.36508,0.56947
-0.67639,-0.37479,0.52158
-0.59212,-0.35771,0.50887
-0.49974,-0.30571,0.51656
-0.44316,-0.35325,0.56068
-0.39619,-0.32166,0.51834
-0.36277,-0.39529,0.57467
-0.17578,-0.37259,0.50012
-0.10392,-0.41456,0.52576
-0.041101,-0.34683,0.51683
0.029208,-0.38585,0.50768
0.099784,-0.34681,0.54796
0.18347,-0.32403,0.51364
0.3096,-0.38254,0.53776
0.366,-0.37339,0.4787
0.43794,-0.37009,0.52931
0.50769,-0.37959,0.46463
0.58195,-0.38109,0.50519
0.64491,-0.37254,0.56105
0.72095,-0.35953,0.59243
-0.78786,-0.36619,0.49517
-0.7328,-0.30283,0.49941
-0.65537,-0.28821,0.49496
-0.57416,-0.27462,0.48061
-0.42854,-0.24944,0.49133
-0.31985,-0.32778,0.54229
-0.26549,-0.25203,0.51683
-0.20505,-0.29591,0.55891
-0.11697,-0.32127,0.53844
-0.051502,-0.27129,0.58426
0.032863,-0.3006,0.56083
0.11798,-0.2604,0.52128
0.21321,-0.25312,0.5569
0.29898,-0.2505,0.51927
0.35602,-0.3078,0.54003
0.4284,-0.2748,0.49252
0.5092,-0.30944,0.51496
0.63951,-0.30927,0.49291
0.70564,-0.29588,0.54667
0.77623,-0.2748,0.56741
-0.83333,-0.20274,0.51425
-0.78712,-0.27859,0.5503
-0.70329,-0.22417,0.54788
-0.61122,-0.2083,0.53438
-0.5144,-0.21832,0.52336
-0.43181,-0.17963,0.53161
-0.35348,-0.17593,0.5015
-0.28984,-0.1903,0.5678
-0.2026,-0.1924,0.53445
-0.13598,-0.19101,0.58862
-0.055921,-0.18861,0.55409
0.024237,-0.22665,0.54976
0.16802,-0.19095,0.56309
0.23908,-0.17469,0.5148
0.3116,-0.17198,0.56763
0.38769,-0.19647,0.50692
0.48107,-0.22922,0.54028
0.56982,-0.23929,0.50357
0.61972,-0.16634,0.55619
0.65835,-0.23192,0.50553
0.74853,-0.20989,0.51306
0.82413,-0.1942,0.53207
-0.82569,-0.1143,0.55243
-0.74924,-0.14768,0.52906
-0.66322,-0.14433,0.51361
-0.5694,-0.1324,0.51057
-0.49401,-0.12443,0.49435
-0.43203,-0.094701,0.55993
-0.34599,-0.086105,0.52746
-0.27452,-0.12354,0.51852
-0.22218,-0.097669,0.57291
-0.13928,-0.10996,0.54541
-0.058676,-0.10622,0.50572
0.021402,-0.13247,0.55026
0.11781,-0.12278,0.53632
0.21655,-0.10789,0.57463
0.28394,-0.095879,0.51422
0.36256,-0.11406,0.53495
0.44447,-0.14739,0.56167
0.52222,-0.1684,0.51343
0.57303,-0.094711,0.51255
0.66397,-0.079881,0.5275
0.72927,-0.12488,0.55713
0.81194,-0.11432,0.57244
-0.8083,-0.025917,0.5882
-0.7414,-0.066684,0.5662
-0.66137,-0.062933,0.55678
-0.58711,-0.035601,0.52617
-0.49049,-0.032872,0.52168
-0.40884,-0.013019,0.52445
-0.326,-0.011676,0.49467
-0.27806,-0.030979,0.57043
-0.18613,-0.029559,0.53916
-0.11091,-0.023704,0.50725
-0.018007,-0.044554,0.54718
0.069677,-0.053479,0.53456
0.15088,-0.044185,0.57512
0.22859,-0.024636,0.52928
0.31399,-0.026855,0.55662
0.34564,-0.037374,0.47419
0.41375,-0.036736,0.51703
0.49119,-0.077459,0.52684
0.57877,-0.016527,0.52632
0.64171,0.0072067,0.56116
0.76012,-0.039691,0.53073
0.84637,-0.043522,0.53081
-0.83981,0.053685,0.54022
-0.77279,0.0043342,0.51532
-0.67667,0.0049791,0.50291
-0.59093,0.060246,0.51945
-0.53628,0.030027,0.47962
-0.47385,0.059945,0.5498
-0.39096,0.069587,0.49872
-0.32475,0.046791,0.54909
-0.23791,0.038726,0.51992
-0.15043,0.046081,0.57571
-0.068889,0.042201,0.54152
0.018822,0.031909,0.53148
0.11484,0.034932,0.54686
0.19395,0.043936,0.49268
0.27207,0.060966,0.52456
0.35131,0.043567,0.52362
0.43824,0.084785,0.54056
0.49822,0.013003,0.50355
0.58019,0.076209,0.51517
0.6642,0.083046,0.52865
0.73256,0.045399,0.56881
0.81937,0.038614,0.57196
-0.81316,0.13709,0.56567
-0.73416,0.14215,0.56989
-0.66991,0.08764,0.54364
-0.60402,0.14199,0.50863
-0.51574,0.12483,0.49608
-0.43713,0.14113,0.53558
-0.35694,0.14232,0.48637
-0.28537,0.11711,0.51277
-0.19854,0.11928,0.5532
-0.11429,0.1229,0.51968
-0.027208,0.10651,0.57537
0.056631,0.11189,0.5172
0.13566,0.10948,0.49602
0.2001,0.123,0.53989
0.26236,0.1389,0.47603
0.34801,0.12979,0.51264
0.40583,0.18357,0.54339
0.52224,0.12475,0.56761
0.61797,0.1611,0.56678
0.67179,0.16293,0.49728
0.74871,0.12965,0.52604
0.83912,0.11925,0.53071
-0.82889,0.22029,0.51422
-0.7427,0.2389,0.49675
-0.69945,0.16334,0.4932
-0.64429,0.17467,0.57093
-0.55955,0.21123,0.5221
-0.48712,0.20554,0.55501
-0.39989,0.218,0.50127
-0.31689,0.20106,0.55364
-0.23591,0.19637,0.52052
-0.14813,0.19173,0.57786
-0.055348,0.18576,0.55435
0.026917,0.19687,0.51822
0.11408,0.18523,0.54312
0.18208,0.20177,0.48946
0.24631,0.20816,0.54146
0.31585,0.21034,0.50653
0.44511,0.25755,0.50118
0.49863,0.2235,0.56016
0.63667,0.24114,0.51659
0.70523,0.21514,0.56309
0.75759,0.21307,0.49365
0.85048,0.20111,0.48605
-0.78483,0.30537,0.53924
-0.68737,0.30841,0.5185
-0.64195,0.23618,0.5053
-0.51588,0.29194,0.50637
-0.4316,0.30137,0.46457
-0.35205,0.27964,0.52991
-0.26919,0.27251,0.49539
-0.19029,0.26951,0.55257
-0.11222,0.24409,0.50602
-0.050488,0.32143,0.58984
0.031897,0.317,0.53902
0.093137,0.2577,0.48757
0.17192,0.27162,0.54497
0.24757,0.28232,0.49942
0.3614,0.27745,0.53918
0.41676,0.34107,0.48416
0.51084,0.31353,0.51667
0.66128,0.30771,0.44306
0.71236,0.29854,0.51465
0.81293,0.28162,0.50974
-0.73497,0.38318,0.55946
-0.64916,0.37202,0.55523
-0.59649,0.36131,0.49574
-0.51266,0.35747,0.46069
-0.44146,0.36548,0.52196
-0.36121,0.35466,0.48594
-0.28938,0.35071,0.54558
-0.20437,0.35263,0.50926
-0.11851,0.31828,0.52149
-0.047862,0.35652,0.49473
0.044272,0.39206,0.49137
0.11157,0.33412,0.50923
0.18948,0.35447,0.48613
0.29787,0.34362,0.5423
0.34157,0.37956,0.4899
0.47758,0.39632,0.54998
0.48253,0.39283,0.45924
0.5583,0.39317,0.50082
0.67124,0.37804,0.51628
0.77439,0.36218,0.51879
-0.72855,0.4613,0.50637
-0.6401,0.45463,0.49684
-0.54861,0.44179,0.48586
-0.47669,0.44154,0.49352
-0.35847,0.40521,0.55719
-0.28603,0.41787,0.48919
-0.21967,0.43204,0.53945
-0.13224,0.4046,0.49607
-0.077296,0.45671,0.53088
-0.010728,0.40528,0.56644
0.078614,0.40301,0.56875
0.15978,0.41086,0.54161
0.2542,0.42003,0.50896
0.32838,0.43953,0.56308
0.41138,0.43566,0.50857
0.55304,0.45206,0.57616
0.62226,0.45533,0.51549
0.73029,0.44105,0.52168
-0.6657,0.5332,0.52206
-0.57948,0.52238,0.49763
-0.49938,0.52081,0.44461
-0.44059,0.51625,0.51522
-0.38742,0.448,0.49832
-0.30621,0.48551,0.51892
-0.23481,0.517,0.49178
-0.15211,0.50322,0.50593
-0.051523,0.52716,0.50615
0.021106,0.47621,0.52152
0.13126,0.54614,0.52933
0.20989,0.55887,0.49027
0.26635,0.50657,0.53083
0.33778,0.4745,0.48789
0.41478,0.53166,0.52033
0.48799,0.47215,0.50606
0.56215,0.52486,0.51566
0.68099,0.51683,0.51878
-0.59223,0.60208,0.5355
-0.50759,0.58273,0.50854
-0.42253,0.63875,0.52409
-0.3743,0.55906,0.52568
-0.28032,0.57973,0.51191
-0.19183,0.58631,0.54184
-0.10757,0.59191,0.5035
-0.04374,0.59162,0.57192
0.040671,0.55008,0.55122
0.08997,0.605,0.59753
0.17401,0.6182,0.55647
0.27634,0.60399,0.53253
0.34155,0.65549,0.56607
0.42741,0.64755,0.51962
0.49081,0.58653,0.51955
0.62478,0.5854,0.51668
-0.51932,0.66469,0.53712
-0.45001,0.72432,0.52236
-0.33948,0.63417,0.57266
-0.28382,0.70158,0.56694
-0.25358,0.65611,0.51555
-0.15791,0.66661,0.51827
-0.11233,0.62382,0.58784
0.021511,0.64769,0.56262
0.1146,0.67754,0.53254
0.1869,0.7085,0.57502
0.27141,0.70579,0.53265
0.33555,0.73489,0.58935
0.49456,0.71017,0.50108
0.56038,0.64958,0.51383
-0.3817,0.71857,0.58135
-0.30421,0.7747,0.55435
-0.20737,0.74128,0.53142
-0.12425,0.72008,0.57538
-0.046175,0.75177,0.53624
0.030654,0.72821,0.57511
0.10633,0.7537,0.53399
0.25743,0.79292,0.55228
0.34081,0.78671,0.51472
0.41613,0.72715,0.54598
-0.22979,0.82069,0.52313
-0.14852,0.80496,0.57443
-0.073923,0.83736,0.54163
0.011831,0.81113,0.58475
0.089591,0.83163,0.54805
0.17438,0.8405,0.51299
-0.29566,-0.74064,0.60335
-0.21112,-0.76805,0.60459
-0.1253,-0.74767,0.65215
-0.043169,-0.78521,0.61772
0.034234,-0.755,0.65484
0.11116,-0.78282,0.61224
0.18481,-0.8029,0.56674
0.2621,-0.75928,0.59566
-0.46077,-0.65418,0.59979
-0.38233,-0.7031,0.59956
-0.22791,-0.67314,0.59282
-0.20571,-0.70857,0.67499
-0.11544,-0.66438,0.64612
-0.050561,-0.70122,0.60689
0.032214,-0.66825,0.64392
0.10594,-0.69919,0.60618
0.18834,-0.73941,0.64637
0.27099,-0.67827,0.57421
0.34739,-0.70852,0.61426
0.43305,-0.65291,0.62143
-0.53646,-0.59638,0.59711
-0.40014,-0.5808,0.59924
-0.32388,-0.63548,0.59555
-0.25115,-0.5946,0.63548
-0.18158,-0.62438,0.6551
-0.10316,-0.57139,0.62301
-0.03562,-0.6162,0.60019
0.046027,-0.58244,0.62344
0.12761,-0.62176,0.58534
0.19728,-0.6514,0.6228
0.27993,-0.5987,0.55078
0.35779,-0.62549,0.5853
0.43887,-0.57535,0.58056
0.5147,-0.58883,0.62319
-0.61369,-0.52285,0.59162
-0.53533,-0.52925,0.56213
-0.46798,-0.51801,0.61472
-0.32224,-0.53661,0.60783
-0.26012,-0.50539,0.66543
-0.23316,-0.51717,0.58085
-0.1719,-0.52431,0.64393
-0.047118,-0.51808,0.58612
0.04193,-0.49584,0.60199
0.13823,-0.48229,0.58607
0.19328,-0.56457,0.57493
0.28094,-0.5318,0.60734
0.36282,-0.53433,0.55767
0.44302,-0.51563,0.63435
0.51449,-0.51633,0.56868
0.5871,-0.51805,0.62204
-0.67887,-0.44894,0.58102
-0.59175,-0.44077,0.54661
-0.54027,-0.44877,0.60807
-0.46135,-0.43429,0.57982
-0.33395,-0.44766,0.6559
-0.28748,-0.44811,0.59015
-0.21067,-0.43254,0.63128
-0.12604,-0.41399,0.66526
-0.029928,-0.4437,0.64087
0.051102,-0.41763,0.66339
0.14306,-0.41279,0.62993
0.22252,-0.41802,0.60502
0.29876,-0.45778,0.57635
0.36803,-0.47267,0.61854
0.44625,-0.45329,0.57408
0.51522,-0.44553,0.62876
0.58267,-0.44663,0.56984
0.65603,-0.43955,0.61353
-0.67815,-0.36647,0.63704
-0.61339,-0.37529,0.59793
-0.53384,-0.36033,0.58301
-0.4654,-0.34566,0.63525
-0.40394,-0.40701,0.64041
-0.2966,-0.36485,0.63536
-0.2491,-0.37133,0.56545
-0.16026,-0.36992,0.59438
-0.077004,-0.36308,0.60578
0.0041406,-0.35621,0.60683
0.087711,-0.34039,0.63
0.1749,-0.33866,0.5924
0.29379,-0.37801,0.63066
0.37685,-0.38931,0.58277
0.44424,-0.36621,0.63312
0.51125,-0.37618,0.57252
0.58313,-0.36922,0.61996
0.66087,-0.35685,0.66023
-0.73355,-0.28095,0.61884
-0.66436,-0.30059,0.57864
-0.58246,-0.28406,0.56403
-0.51036,-0.26878,0.60984
-0.4402,-0.26059,0.581
-0.37399,-0.31541,0.62206
-0.28732,-0.28031,0.60229
-0.21826,-0.23993,0.62081
-0.13623,-0.27729,0.62104
-0.043745,-0.28918,0.65948
0.033326,-0.26101,0.6421
0.12012,-0.26451,0.60207
0.2094,-0.26179,0.63391
0.26331,-0.32282,0.5787
0.3619,-0.31158,0.62439
0.43981,-0.29947,0.58298
0.51045,-0.29189,0.61866
0.57573,-0.30432,0.55786
0.63945,-0.28311,0.59473
0.7162,-0.27513,0.64138
-0.78152,-0.197,0.59196
-0.72347,-0.1999,0.66078
-0.64746,-0.22354,0.62226
-0.56798,-0.20209,0.60834
-0.44232,-0.18658,0.62667
-0.3591,-0.24315,0.55787
-0.29958,-0.18884,0.6512
-0.22052,-0.16055,0.61435
-0.075713,-0.20518,0.64986
0.0016329,-0.1745,0.62604
0.085238,-0.19137,0.58788
0.16158,-0.19809,0.65856
0.24135,-0.17732,0.61995
0.30001,-0.24644,0.60315
0.38777,-0.23065,0.57489
0.46215,-0.20781,0.62572
0.557,-0.22164,0.59759
0.63221,-0.2089,0.64226
0.69468,-0.20777,0.58149
0.76874,-0.19244,0.60992
-0.76915,-0.11327,0.62895
-0.69149,-0.14657,0.59993
-0.60376,-0.12327,0.5845
-0.5042,-0.15714,0.58277
-0.44105,-0.092119,0.63635
-0.37,-0.15007,0.58884
-0.30605,-0.10606,0.61417
-0.22572,-0.10879,0.67061
-0.14359,-0.10689,0.63357
