-0.19071,-0.21696,0.13629
-0.098658,-0.19008,0.077432
-0.0083308,-0.20116,0.13877
0.069506,-0.21843,0.071857
0.18155,-0.19235,0.12675
0.28063,-0.19557,0.076991
0.37245,-0.17924,0.14077
0.47627,-0.18388,0.0888
0.57527,-0.20822,0.083796
0.73373,-0.17722,0.10901
0.85276,-0.19981,0.11946
0.95123,-0.26938,0.15034
-0.99128,-0.12054,0.053158
-0.89215,-0.15704,0.092595
-0.78702,-0.086235,0.10624
-0.69916,-0.070275,0.03691
-0.65686,-0.079961,0.12803
-0.55239,-0.10162,0.099734
-0.45052,-0.12634,0.082355
-0.36079,-0.11281,0.12609
-0.28464,-0.029184,0.095419
-0.096899,-0.10107,0.13673
0.0019485,-0.1068,0.0835
0.10383,-0.10095,0.083087
0.22446,-0.090523,0.069542
0.32149,-0.068815,0.092977
0.43213,-0.076813,0.13007
0.53694,-0.091567,0.12934
0.63486,-0.13728,0.13342
0.70138,-0.076919,0.068886
0.79672,-0.086605,0.14184
0.89992,-0.11368,0.082054
0.97739,-0.16072,0.13741
-0.99221,0.046567,0.11556
-0.90371,-0.038988,0.082018
-0.84771,0.004791,0.14416
-0.74721,0.014166,0.11865
-0.65529,0.034197,0.1027
-0.49058,-0.0048491,0.092034
-0.38375,-0.0079908,0.16282
-0.2861,0.054658,0.16408
-0.19142,-0.013479,0.13439
-0.083161,-0.018648,0.055125
-0.038732,-0.012633,0.14929
0.042113,0.010266,0.065432
0.16107,0.0032147,0.10938
0.25929,0.0074414,0.13925
0.3749,0.021398,0.15387
0.48386,0.019619,0.089254
0.6154,-0.0019503,0.083839
0.71648,0.0090267,0.12869
0.80992,0.043584,0.11394
0.89395,-0.023223,0.15698
0.99069,-0.04603,0.12812
-0.98188,0.16823,0.087198
-0.90333,0.083969,0.07766
-0.79777,0.12143,0.14737
-0.7007,0.12373,0.071164
-0.57682,0.095842,0.094524
-0.50082,0.15163,0.086148
-0.44584,0.076897,0.10355
-0.3461,0.080302,0.080031
-0.23837,0.080731,0.062077
-0.12455,0.059815,0.10856
-0.045476,0.10494,0.076832
0.10931,0.094481,0.12245
0.2208,0.099961,0.071156
0.30865,0.054732,0.050702
0.38568,0.09958,0.078604
0.46042,0.1176,0.1435
0.55944,0.088042,0.12877
0.65893,0.090358,0.1448
0.80724,0.16246,0.10255
0.90423,0.070684,0.086884
0.99752,0.027483,0.064856
-0.96056,0.26505,0.08415
-0.87335,0.18579,0.1297
-0.77529,0.19012,0.05328
-0.60912,0.19722,0.060376
-0.49922,0.2402,0.059855
-0.38821,0.1873,0.10286
-0.26423,0.17466,0.12222
-0.15208,0.16403,0.073052
-0.054516,0.22362,0.090353
0.030404,0.18451,0.13662
0.11654,0.24925,0.1275
0.19766,0.18391,0.13703
0.29947,0.18734,0.077939
0.38507,0.2165,0.13292
0.50379,0.20677,0.11288
0.61144,0.18241,0.10073
0.70368,0.20326,0.13799
0.88445,0.14637,0.15327
0.9831,0.14761,0.10828
-0.93276,0.31857,0.16876
-0.86271,0.27944,0.062057
-0.77942,0.2692,0.11147
-0.67366,0.27033,0.072542
-0.56317,0.31929,0.084728
-0.43453,0.3009,0.10864
-0.3289,0.28027,0.092903
-0.16125,0.25367,0.12656
-0.072995,0.32328,0.070957
0.013902,0.30816,0.14379
0.12033,0.35026,0.11426
0.21995,0.27086,0.088315
0.31228,0.31284,0.10064
0.43607,0.30249,0.077842
0.55535,0.29468,0.086163
0.6552,0.29528,0.085895
0.7708,0.27381,0.10502
0.87223,0.26135,0.091818
0.9565,0.25349,0.14442
-0.92051,0.38113,0.086081
-0.82266,0.37937,0.14019
-0.72136,0.37275,0.091752
-0.58366,0.4378,0.085241
-0.48105,0.3924,0.089801
-0.36775,0.38222,0.1516
-0.2696,0.39395,0.11962
-0.18542,0.35887,0.095483
-0.12088,0.43644,0.08789
-0.0085232,0.40976,0.12927
0.078238,0.44357,0.11536
0.21361,0.38148,0.083934
0.31995,0.42182,0.051194
0.38536,0.39367,0.12984
0.49322,0.39809,0.10597
0.59481,0.41242,0.064943
0.70702,0.3885,0.096797
0.81639,0.37673,0.11595
0.93937,0.33882,0.052712
-0.8765,0.47229,0.093223
-0.76167,0.48028,0.14092
-0.67179,0.47661,0.068952
-0.57397,0.5624,0.065876
-0.41142,0.4761,0.11204
-0.33832,0.5674,0.10597
-0.22311,0.50556,0.10324
-0.10648,0.53214,0.094861
-0.01522,0.49807,0.050598
0.17085,0.47862,0.090267
0.2595,0.50345,0.072604
0.30938,0.59559,0.090043
0.41501,0.4778,0.055501
0.52173,0.51922,0.078394
0.64477,0.4961,0.097634
0.75478,0.48805,0.11009
0.89393,0.44344,0.065094
-0.82004,0.56464,0.093343
-0.66775,0.59886,0.023598
-0.6263,0.64937,0.11047
-0.51335,0.6625,0.079311
-0.44781,0.58975,0.090939
-0.27786,0.64699,0.090152
-0.18814,0.60789,0.10457
-0.075813,0.60794,0.16563
-0.0078841,0.61943,0.082258
0.084877,0.55879,0.086674
0.19609,0.60148,0.10258
0.2786,0.68123,0.13114
0.41594,0.58233,0.078141
0.48368,0.64836,0.081572
0.58575,0.59244,0.093352
0.68562,0.59862,0.11054
0.83582,0.54537,0.06299
-0.75228,0.65254,0.090872
-0.66975,0.73566,0.1012
-0.47442,0.76077,0.11658
-0.39045,0.68737,0.10846
-0.28977,0.74061,0.15455
-0.18686,0.72181,0.087963
-0.062044,0.72446,0.064971
-0.00064922,0.70794,0.14658
0.10208,0.65381,0.12896
0.17085,0.72526,0.098612
0.27852,0.7803,0.088405
0.37584,0.7061,0.080022
0.48539,0.75708,0.083544
0.69054,0.71993,0.069652
0.76675,0.63892,0.062201
-0.58087,0.80533,0.11846
-0.47487,0.86878,0.14045
-0.38353,0.80778,0.13991
-0.30262,0.85609,0.094575
-0.21431,0.80752,0.10344
-0.1028,0.79467,0.15274
-0.0067626,0.81311,0.090001
0.089441,0.78817,0.13558
0.18281,0.84449,0.084304
0.29225,0.88796,0.050034
0.38215,0.81592,0.060307
0.5054,0.86138,0.05104
0.60038,0.79715,0.064016
-0.367,0.91404,0.17278
-0.27682,0.94938,0.14847
-0.18446,0.97739,0.10332
-0.098932,0.89894,0.097519
0.004133,0.89238,0.15061
0.0867,0.90646,0.078432
0.2337,0.96806,0.090775
0.34111,0.93018,0.13565
0.40272,0.91454,0.038019
-0.092694,0.98031,0.17436
0.0028442,0.99299,0.11814
0.131,0.98546,0.10816
-0.37804,-0.91605,0.13391
-0.31001,-0.92454,0.22162
-0.21052,-0.95352,0.21562
-0.095922,-0.97731,0.18883
0.0061897,-0.96574,0.25943
0.10896,-0.975,0.19364
0.2219,-0.96416,0.14542
0.28381,-0.92934,0.23619
0.39717,-0.88756,0.23343
-0.47891,-0.86491,0.15021
-0.44537,-0.77592,0.18885
-0.33429,-0.8221,0.16641
-0.22605,-0.862,0.14948
-0.14396,-0.8695,0.2121
-0.029677,-0.89258,0.21428
0.081474,-0.87642,0.21309
0.19079,-0.87015,0.20066
0.30721,-0.82825,0.20497
0.4378,-0.78697,0.20653
0.45345,-0.87973,0.14305
-0.65651,-0.72326,0.21423
-0.57631,-0.79839,0.17448
-0.53898,-0.70213,0.2083
-0.43802,-0.67093,0.18359
-0.34878,-0.71784,0.16046
-0.24331,-0.7596,0.13212
-0.080563,-0.68553,0.17886
-0.053917,-0.78754,0.22867
0.046886,-0.75503,0.21841
0.20635,-0.79055,0.15175
0.35899,-0.72377,0.19118
0.42963,-0.66004,0.17662
0.53146,-0.70534,0.20158
0.54325,-0.82397,0.16112
0.62711,-0.76276,0.15786
-0.73838,-0.6269,0.24857
-0.62769,-0.61862,0.214
-0.5143,-0.59497,0.19587
-0.35721,-0.59851,0.20446
-0.26232,-0.63136,0.1925
-0.18471,-0.67982,0.14317
-0.056829,-0.58661,0.25389
0.028196,-0.64381,0.20026
0.13254,-0.59468,0.19549
0.16234,-0.6995,0.19332
0.25745,-0.6393,0.20521
0.35148,-0.55908,0.19814
0.52811,-0.60174,0.16526
0.62516,-0.62938,0.20447
0.729,-0.63609,0.25289
-0.81252,-0.52355,0.25634
-0.71097,-0.52259,0.22097
-0.59436,-0.52023,0.20089
-0.51745,-0.44728,0.22119
-0.43124,-0.51859,0.21179
-0.30165,-0.50479,0.20623
-0.19495,-0.55303,0.19039
-0.080614,-0.48633,0.20518
0.017167,-0.53545,0.18767
0.11172,-0.4822,0.20324
0.22786,-0.53924,0.20049
0.29765,-0.45948,0.16145
0.45112,-0.53076,0.20489
0.5255,-0.45065,0.20271
0.61867,-0.51762,0.14648
0.69222,-0.54028,0.22852
0.80547,-0.53618,0.25246
-0.8732,-0.41405,0.25709
-0.77249,-0.42163,0.22256
-0.65275,-0.43785,0.22892
-0.59279,-0.36008,0.21634
-0.46835,-0.35131,0.21707
-0.38592,-0.42902,0.22252
-0.27676,-0.39585,0.20583
-0.18183,-0.44546,0.20443
-0.088218,-0.37884,0.21617
0.006048,-0.44578,0.27489
0.11111,-0.36248,0.19046
0.20425,-0.42272,0.22107
0.30357,-0.35855,0.19801
0.39447,-0.43528,0.22242
0.46082,-0.36996,0.21199
0.57509,-0.33922,0.19088
0.63632,-0.44406,0.22606
0.75301,-0.439,0.23525
0.86507,-0.43266,0.25389
-0.91619,-0.30049,0.26514
-0.81998,-0.31315,0.21389
-0.70635,-0.32781,0.22955
-0.65046,-0.24316,0.20425
-0.53326,-0.26854,0.18713
-0.40693,-0.26882,0.19797
-0.28432,-0.28519,0.16819
-0.1819,-0.3195,0.21414
-0.079123,-0.26782,0.25497
0.021989,-0.3372,0.25874
0.10251,-0.26108,0.18253
0.21197,-0.30197,0.18461
0.3789,-0.32316,0.28015
0.38675,-0.27698,0.18272
0.48096,-0.28065,0.13891
0.66062,-0.25271,0.17035
0.67833,-0.35069,0.25573
0.80319,-0.34728,0.23345
0.90943,-0.24742,0.33425
-0.97155,-0.16637,0.16856
-0.86827,-0.20672,0.20648
-0.75658,-0.20966,0.22131
-0.67244,-0.13503,0.21073
-0.55037,-0.16615,0.19939
-0.43834,-0.1797,0.18796
-0.30754,-0.19034,0.20285
-0.19964,-0.22449,0.24424
-0.093086,-0.18274,0.20234
0.021108,-0.22685,0.24064
0.089194,-0.14968,0.17105
0.1903,-0.20201,0.23526
0.28987,-0.23199,0.18911
0.46422,-0.16992,0.20095
0.55834,-0.21179,0.18574
0.66314,-0.17262,0.24593
0.76508,-0.18103,0.20695
0.85138,-0.25024,0.21695
0.94843,-0.19919,0.24658
-0.98737,-0.059823,0.14667
-0.87963,-0.095864,0.18477
-0.76922,-0.084061,0.20203
-0.57254,-0.075674,0.22305
-0.46962,-0.076065,0.17839
-0.37383,-0.10005,0.24652
-0.28069,-0.067733,0.20214
-0.19555,-0.12086,0.19801
-0.083728,-0.082228,0.25224
0.0053762,-0.10837,0.21025
0.096354,-0.058789,0.26217
0.17691,-0.087364,0.17734
0.27026,-0.12993,0.17338
0.37296,-0.092737,0.21256
0.48542,-0.068633,0.24062
0.57717,-0.11374,0.23703
0.69368,-0.079243,0.18973
0.87223,-0.12952,0.20213
0.9703,-0.09102,0.22411
-0.97384,0.012978,0.22686
-0.86736,-0.025127,0.26701
-0.78399,0.038461,0.2334
-0.67226,-0.012636,0.20879
-0.56389,0.0053862,0.15824
-0.46688,0.043411,0.21517
-0.34693,0.020642,0.26003
-0.22606,0.020943,0.2508
-0.13524,-0.0089961,0.20815
-0.012723,-0.00032228,0.255
0.071709,-0.025257,0.16266
0.18191,0.0054057,0.22918
0.28744,-0.039425,0.22148
0.39349,0.016151,0.25111
0.49469,0.010408,0.19001
0.60305,-0.017833,0.18373
0.787,-0.00089463,0.223
0.86853,-0.047064,0.27568
0.96312,-0.0012544,0.26905
-0.97539,0.12503,0.1816
-0.88928,0.074527,0.19599
-0.70563,0.10231,0.19313
-0.61373,0.107,0.20123
-0.51021,0.11703,0.19759
-0.38206,0.11319,0.19495
-0.27665,0.12845,0.23766
-0.18596,0.10777,0.17388
-0.088049,0.074897,0.22613
0.0071982,0.080392,0.15794
0.086524,0.055874,0.23628
0.20105,0.098594,0.19317
0.29797,0.11859,0.15806
0.37119,0.1323,0.20772
0.48074,0.093782,0.24846
0.58372,0.092195,0.23766
0.76535,0.10618,0.18507
0.87551,0.064327,0.21704
0.98119,0.063344,0.18238
-0.95448,0.21734,0.20427
-0.8636,0.17561,0.2437
-0.77339,0.20977,0.21993
-0.6922,0.19686,0.14703
-0.57739,0.21135,0.15654
-0.45613,0.20906,0.17759
-0.33159,0.21203,0.20159
-0.20178,0.21143,0.21966
-0.086673,0.16568,0.172
-0.00084628,0.23646,0.23176
0.10098,0.15926,0.2114
0.19301,0.2195,0.23829
0.29266,0.23715,0.19091
0.44512,0.20869,0.22353
0.55133,0.18621,0.20663
0.66731,0.15459,0.2346
0.76727,0.20788,0.21559
0.85823,0.23349,0.1939
0.95788,0.17382,0.22857
-0.91611,0.28021,0.28676
-0.84824,0.28143,0.19098
-0.72731,0.31182,0.18827
-0.63437,0.30805,0.16641
-0.51373,0.29827,0.18199
-0.38421,0.2923,0.21518
-0.27044,0.29245,0.164
-0.19706,0.33394,0.21343
-0.091378,0.27663,0.20469
-0.0059321,0.36285,0.24286
0.094463,0.28011,0.21903
0.20368,0.31886,0.19323
0.30195,0.3512,0.22489
0.39077,0.30689,0.19561
0.50341,0.29914,0.18027
0.62034,0.25658,0.19089
0.71683,0.32368,0.18329
0.81969,0.31997,0.21061
0.92219,0.29197,0.25359
-0.89047,0.39447,0.22685
-0.76924,0.41137,0.23178
-0.67133,0.42114,0.17004
-0.56682,0.39827,0.18374
-0.46049,0.39187,0.2009
-0.39672,0.3743,0.28723
-0.29924,0.38798,0.23604
-0.19124,0.4417,0.19214
-0.099086,0.36194,0.16849
0.047998,0.47303,0.22691
0.095356,0.3768,0.22499
0.17091,0.43474,0.19335
0.27109,0.41979,0.15904
0.37074,0.43696,0.23906
0.4587,0.39423,0.22219
0.60197,0.35998,0.16489
0.66288,0.43822,0.18933
0.76769,0.42963,0.20417
0.91749,0.36445,0.15933
-0.84443,0.49542,0.20372
-0.69631,0.56574,0.13454
-0.61194,0.5143,0.16976
-0.50121,0.49521,0.14096
-0.39782,0.47041,0.2395
-0.3135,0.48598,0.1835
-0.25938,0.57104,0.18911
-0.07697,0.46757,0.19874
-0.0035997,0.52535,0.15381
0.11994,0.53752,0.18095
0.22999,0.53884,0.18224
0.34025,0.50574,0.1487
0.44081,0.50013,0.16462
0.54765,0.46392,0.16952
0.60188,0.53848,0.1945
0.70668,0.54074,0.20328
0.86272,0.47849,0.16359
-0.78176,0.59027,0.20108
-0.64335,0.61924,0.21755
-0.53798,0.59408,0.1769
-0.41608,0.5627,0.20065
-0.33908,0.64295,0.19343
-0.21412,0.66341,0.20041
-0.15472,0.5518,0.20408
0.037543,0.60438,0.20513
0.15366,0.60966,0.2419
0.20987,0.66587,0.20218
0.29965,0.60309,0.21511
0.38731,0.6146,0.16928
0.50463,0.58854,0.17374
0.61607,0.63719,0.20375
0.7979,0.57934,0.16648
-0.71069,0.67505,0.19805
-0.62889,0.74575,0.21992
-0.56143,0.7071,0.16667
-0.45809,0.66285,0.19559
-0.38258,0.747,0.21984
-0.20013,0.76484,0.21391
-0.11542,0.69303,0.16466
0.00017853,0.78862,0.21245
0.097928,0.70929,0.21056
0.20529,0.77451,0.18846
0.32191,0.7249,0.19907
0.42763,0.69343,0.179
0.52885,0.70743,0.18733
0.64013,0.74783,0.17604
0.72285,0.66731,0.17943
-0.53374,0.81572,0.22299
-0.47297,0.76491,0.22923
-0.29817,0.8315,0.22013
-0.1965,0.8767,0.16301
-0.083171,0.87652,0.21277
0.041433,0.87226,0.25256
0.122,0.87365,0.17959
0.23735,0.87569,0.16299
0.33027,0.82762,0.16814
0.42875,0.78673,0.17244
0.54845,0.82011,0.16319
-0.42055,0.87289,0.24738
-0.2806,0.92287,0.26376
-0.18373,0.95604,0.22852
-0.011373,0.9689,0.2472
0.079053,0.97779,0.19411
0.19346,0.9589,0.20759
0.29449,0.92479,0.2409
0.3941,0.88557,0.24586
0.44756,0.88242,0.14498
-0.3307,-0.88393,0.33062
-0.22256,-0.92276,0.3146
-0.11155,-0.94969,0.29264
-0.025397,-0.92999,0.36672
0.091501,-0.94353,0.31841
0.183,-0.94603,0.26746
0.32452,-0.88818,0.32532
-0.50802,-0.81907,0.26653
-0.41109,-0.87846,0.24356
-0.29581,-0.78103,0.34636
-0.25725,-0.83352,0.24633
-0.18896,-0.8174,0.3235
-0.086864,-0.84308,0.3047
0.028668,-0.85007,0.30869
0.22909,-0.83775,0.30245
0.35546,-0.78027,0.29362
0.43957,-0.84058,0.31653
0.53719,-0.79977,0.26795
-0.58979,-0.75064,0.29781
-0.46516,-0.72144,0.29246
-0.36791,-0.78514,0.26602
-0.25889,-0.7271,0.2403
-0.23484,-0.6942,0.34398
-0.1608,-0.75624,0.23654
0.0083882,-0.75859,0.32929
0.13332,-0.7937,0.25766
0.18014,-0.72963,0.32249
0.25464,-0.7357,0.25307
0.45888,-0.71978,0.28998
0.56171,-0.64686,0.30258
0.63723,-0.72744,0.2545
-0.67086,-0.66808,0.3219
-0.55472,-0.64176,0.30574
-0.43898,-0.61602,0.28774
-0.34718,-0.6833,0.27573
-0.26926,-0.59629,0.28947
-0.16254,-0.64614,0.25919
-0.11877,-0.72679,0.34467
-0.051725,-0.69449,0.27505
0.091785,-0.67624,0.28069
0.18813,-0.62828,0.29249
0.28287,-0.57001,0.29768
0.35456,-0.65716,0.27444
0.45889,-0.61792,0.26977
0.57723,-0.57491,0.41047
0.66925,-0.66225,0.33694
-0.75004,-0.56765,0.33944
-0.63966,-0.55718,0.30954
-0.59155,-0.45564,0.31226
-0.51684,-0.5339,0.29603
-0.36399,-0.52852,0.30382
-0.24101,-0.49219,0.28826
-0.14959,-0.53772,0.29101
-0.098454,-0.61788,0.35976
0.062638,-0.5565,0.28354
0.16202,-0.52157,0.29571
0.22231,-0.46118,0.32865
0.3024,-0.46831,0.26584
0.38852,-0.53429,0.30013
0.55914,-0.54092,0.24812
0.57948,-0.46995,0.32668
0.63918,-0.56336,0.31515
0.75213,-0.56221,0.34384
-0.819,-0.45996,0.34303
-0.71492,-0.46064,0.32169
-0.65689,-0.36234,0.32429
-0.53096,-0.3673,0.31241
-0.43917,-0.43796,0.31242
-0.30924,-0.42783,0.31882
-0.19657,-0.38166,0.2954
-0.11621,-0.44926,0.31087
-0.03468,-0.52089,0.33338
0.10838,-0.41359,0.291
0.27266,-0.36719,0.31034
0.36576,-0.42367,0.3418
0.4733,-0.45729,0.3078
0.55938,-0.37237,0.28683
0.64361,-0.36731,0.35659
0.70148,-0.4629,0.3273
0.81288,-0.46484,0.35093
-0.87244,-0.34772,0.34341
-0.77202,-0.35365,0.31947
-0.70749,-0.24943,0.3162
-0.59823,-0.2795,0.29596
-0.43495,-0.31133,0.31959
-0.35231,-0.33534,0.26279
-0.27178,-0.28768,0.28386
-0.14858,-0.2891,0.33327
-0.069171,-0.36083,0.32112
0.04148,-0.35408,0.37384
0.10388,-0.28494,0.30472
0.18353,-0.31918,0.28098
0.28563,-0.26788,0.28548
0.46667,-0.35092,0.33205
0.48782,-0.27395,0.25425
0.6064,-0.26127,0.27254
0.73318,-0.26681,0.25867
0.75324,-0.36744,0.34431
0.8661,-0.36078,0.34599
-0.93854,-0.19602,0.2841
-0.82189,-0.2455,0.31208
-0.73491,-0.14351,0.30912
-0.61144,-0.17412,0.29308
-0.5003,-0.24147,0.28138
-0.37947,-0.21372,0.28178
-0.27181,-0.15601,0.29868
-0.22457,-0.22552,0.37294
-0.14193,-0.16949,0.30297
-0.015721,-0.26128,0.34998
0.10232,-0.16579,0.27485
0.19772,-0.21055,0.3389
0.29693,-0.1502,0.28542
0.38447,-0.20229,0.26855
0.51292,-0.17978,0.30214
0.61171,-0.16418,0.3485
0.72903,-0.16715,0.33006
0.80245,-0.26958,0.33151
0.89668,-0.17211,0.40785
-0.96084,-0.091793,0.26147
-0.84143,-0.13519,0.29029
-0.75586,-0.041043,0.2972
-0.64639,-0.072105,0.31558
-0.55133,-0.071374,0.33167
-0.47895,-0.13605,0.29086
-0.29644,-0.050076,0.32074
-0.18851,-0.069793,0.2912
-0.077011,-0.074993,0.35707
-0.023511,-0.16601,0.30724
0.038969,-0.088426,0.33692
0.2081,-0.099607,0.28212
0.3374,-0.048235,0.32336
0.42638,-0.10606,0.31397
0.5428,-0.080359,0.34873
0.65526,-0.067554,0.30169
0.7644,-0.090253,0.26603
0.84094,-0.16805,0.30132
0.9366,-0.10872,0.33312
-0.94154,0.01234,0.33668
-0.82419,0.018277,0.36236
-0.72536,0.059599,0.37574
-0.68055,0.037681,0.28999
-0.57089,0.027136,0.27083
-0.46294,-0.026187,0.26943
-0.34808,0.040941,0.39923
-0.22537,0.010081,0.37098
-0.11592,0.015899,0.32354
0.014552,0.018358,0.33585
0.12752,0.012785,0.33696
0.23706,-0.0074218,0.3317
0.34617,0.047569,0.36583
0.45641,0.010302,0.32647
0.56613,0.0028804,0.28924
0.68134,0.029093,0.24508
0.73686,-0.0074139,0.34184
0.84327,0.041117,0.3288
0.92456,0.0034482,0.38102
-0.95075,0.11515,0.28779
-0.84694,0.095682,0.30806
-0.74916,0.13462,0.29163
-0.63054,0.12199,0.31446
-0.51597,0.1144,0.31523
-0.40901,0.081039,0.31369
-0.28477,0.081741,0.3337
-0.17432,0.10592,0.29162
-0.061056,0.10131,0.3447
-0.00035336,0.12874,0.25452
0.069106,0.11745,0.33696
0.17667,0.10473,0.29378
0.29261,0.058999,0.25927
0.39757,0.12518,0.30754
0.5421,0.092842,0.34762
0.64813,0.08889,0.33804
0.75849,0.095681,0.28901
0.84841,0.14841,0.2738
0.94719,0.097223,0.30557
-0.91571,0.19143,0.35331
-0.81388,0.22109,0.33809
-0.706,0.20672,0.35834
-0.65928,0.20805,0.24689
-0.54311,0.19981,0.26253
-0.42701,0.18108,0.27584
-0.32914,0.17646,0.31122
-0.22192,0.19254,0.33429
-0.10634,0.18658,0.27492
-0.0082643,0.20772,0.34135
0.094652,0.20642,0.3021
0.18537,0.19719,0.3476
0.27986,0.16357,0.27796
0.35996,0.23479,0.28906
0.50243,0.187,0.31049
0.6081,0.19404,0.3156
0.72711,0.18429,0.33187
0.82058,0.24596,0.30948
0.91803,0.21131,0.33551
-0.86828,0.3597,0.34162
-0.80636,0.32318,0.27933
-0.71735,0.28813,0.28992
-0.59722,0.29182,0.26956
-0.47499,0.28503,0.28127
-0.38072,0.27034,0.33936
-0.28093,0.28268,0.28322
-0.16386,0.28409,0.30681
-0.064726,0.29379,0.31764
-0.020719,0.37352,0.37072
0.051204,0.30563,0.3268
0.15348,0.31161,0.3146
0.26347,0.28998,0.3074
0.38653,0.34382,0.31064
0.47087,0.29641,0.28958
0.5803,0.29006,0.27761
0.7034,0.26615,0.27027
0.77478,0.36271,0.29246
0.8762,0.33405,0.34739
-0.83546,0.44805,0.31821
-0.72957,0.41275,0.33295
-0.65882,0.37759,0.26715
-0.53363,0.36985,0.28753
-0.48824,0.43544,0.32344
-0.31697,0.36557,0.3563
-0.22077,0.39263,0.31082
-0.11245,0.38791,0.27631
-0.023561,0.45481,0.30389
0.085501,0.42343,0.32838
0.20452,0.39206,0.29015
0.30748,0.40457,0.33435
0.4209,0.45187,0.34186
0.55646,0.38626,0.25081
0.66876,0.36876,0.27408
0.71786,0.4735,0.29552
0.87538,0.40936,0.25718
-0.78895,0.53098,0.30924
-0.70836,0.50731,0.24339
-0.60785,0.46134,0.2751
-0.51398,0.49437,0.24166
-0.42952,0.53649,0.32339
-0.32106,0.47262,0.32235
-0.23968,0.49471,0.2702
-0.13909,0.49427,0.29903
-0.0464,0.55455,0.26993
0.06856,0.54969,0.30404
0.16062,0.50123,0.28518
0.27412,0.4805,0.25415
0.37823,0.54323,0.26364
0.48676,0.49409,0.26291
0.60442,0.46744,0.28686
0.65144,0.57275,0.30273
0.816,0.51305,0.2663
-0.72898,0.61259,0.30549
-0.61141,0.56702,0.28143
-0.49805,0.59348,0.28533
-0.39389,0.64874,0.29848
-0.32547,0.57287,0.28115
-0.21716,0.60265,0.29991
-0.12329,0.64401,0.27058
-0.023343,0.67917,0.24783
0.075303,0.66295,0.30793
0.1636,0.60415,0.35142
0.25723,0.58764,0.30304
0.38031,0.6546,0.28798
0.4684,0.61954,0.25951
0.55067,0.56616,0.28777
0.74721,0.60289,0.27964
-0.65744,0.68306,0.31812
-0.55322,0.67218,0.27644
-0.36857,0.77236,0.31249
-0.28991,0.70256,0.27292
-0.1985,0.71524,0.32263
-0.10017,0.75991,0.2664
0.010309,0.74945,0.32277
0.11,0.77819,0.26696
0.1916,0.71454,0.29875
0.28824,0.69458,0.29986
0.46434,0.73364,0.28259
0.55873,0.668,0.30107
0.66727,0.68756,0.28638
-0.56392,0.76007,0.32294
-0.46393,0.82149,0.33154
-0.25463,0.81093,0.31963
-0.17359,0.85103,0.26632
-0.051092,0.84917,0.30948
0.068959,0.83584,0.34882
0.16839,0.85886,0.27124
0.26385,0.81268,0.27114
0.36771,0.78239,0.27784
0.48976,0.83234,0.25952
0.58118,0.76609,0.27446
-0.34724,0.87653,0.33335
-0.20218,0.91374,0.35242
-0.10396,0.94745,0.30253
0.011429,0.93525,0.3538
0.10844,0.94983,0.29338
0.22231,0.9192,0.32504
0.32854,0.8794,0.34455
-0.2506,-0.87425,0.4158
-0.14096,-0.90747,0.39577
-0.040775,-0.88367,0.46634
0.072442,-0.90409,0.42116
0.18892,-0.90931,0.37078
-0.43014,-0.83029,0.35439
-0.35012,-0.82681,0.44023
-0.1965,-0.78005,0.41987
-0.079388,-0.81377,0.3925
0.020476,-0.80278,0.42972
0.11868,-0.82367,0.36378
0.20449,-0.78154,0.42223
0.27139,-0.86616,0.41966
0.37259,-0.82907,0.41692
-0.59908,-0.68988,0.40641
-0.5177,-0.76474,0.38362
-0.39236,-0.7306,0.37374
-0.29987,-0.72814,0.44476
-0.26713,-0.63311,0.44658
-0.15943,-0.67344,0.43882
-0.031643,-0.69551,0.42501
0.086715,-0.71446,0.38555
0.18952,-0.67568,0.41721
0.2879,-0.77075,0.36421
0.39138,-0.71666,0.38035
0.48187,-0.78492,0.38949
0.57144,-0.7409,0.35289
-0.67997,-0.60186,0.41883
-0.56351,-0.57716,0.40078
-0.47595,-0.65793,0.39417
-0.44505,-0.55277,0.38115
-0.34816,-0.63231,0.36836
-0.19987,-0.58797,0.36709
-0.089425,-0.6105,0.47595
0.01333,-0.63946,0.33193
0.11517,-0.59543,0.37914
0.22262,-0.56897,0.38931
0.28222,-0.6679,0.35375
0.37691,-0.60732,0.38119
0.48634,-0.66031,0.38651
0.60696,-0.67013,0.42723
0.69065,-0.58809,0.42091
-0.75196,-0.4997,0.42995
-0.64082,-0.48858,0.40827
-0.51976,-0.46923,0.39591
-0.38446,-0.46507,0.40749
-0.29391,-0.52932,0.39496
-0.18838,-0.54727,0.46587
-0.11211,-0.50912,0.41454
0.0029465,-0.58427,0.41111
0.069447,-0.48178,0.37102
0.16865,-0.48801,0.42155
0.30853,-0.50823,0.39077
0.41595,-0.50923,0.4094
0.49497,-0.55766,0.34555
0.6434,-0.48251,0.41154
0.7493,-0.48593,0.44991
-0.81127,-0.39505,0.43101
-0.70527,-0.38681,0.41799
-0.58909,-0.37985,0.4127
-0.46961,-0.37837,0.41119
-0.35593,-0.36419,0.3779
-0.28512,-0.42508,0.45175
-0.20935,-0.4644,0.38481
-0.14836,-0.38721,0.40966
-0.030239,-0.42373,0.39815
0.15742,-0.38414,0.37283
0.26773,-0.40303,0.41601
0.35259,-0.42445,0.47117
0.44201,-0.40265,0.42001
0.51879,-0.47849,0.42738
0.56022,-0.38604,0.41157
