-0.941060,0.276320,0.195090
-0.918180,0.269600,0.290280
-0.886460,0.260290,0.382680
-0.846200,0.248470,0.471400
-0.797790,0.234250,0.555570
-0.741700,0.217780,0.634390
-0.678460,0.199220,0.707110
-0.608700,0.178730,0.773010
-0.533070,0.156520,0.831470
-0.452300,0.132810,0.881920
-0.367180,0.107810,0.923880
-0.278530,0.081783,0.956940
-0.187190,0.054963,0.980790
-0.094047,0.027615,0.995180
-0.094047,0.027615,-0.995180
-0.187190,0.054963,-0.980790
-0.278530,0.081783,-0.956940
-0.367180,0.107810,-0.923880
-0.452300,0.132810,-0.881920
-0.533070,0.156520,-0.831470
-0.608700,0.178730,-0.773010
-0.678460,0.199220,-0.707110
-0.741700,0.217780,-0.634390
-0.797790,0.234250,-0.555570
-0.846200,0.248470,-0.471400
-0.886460,0.260290,-0.382680
-0.918180,0.269600,-0.290280
-0.941060,0.276320,-0.195090
-0.954870,0.280380,-0.098017
-0.062217,0.005941,0.000000
-0.061917,0.005912,0.006126
-0.061022,0.005827,0.012193
-0.059538,0.005685,0.018143
-0.057481,0.005489,0.023918
-0.054870,0.005240,0.029462
-0.051732,0.004940,0.034723
-0.048094,0.004593,0.039650
-0.043994,0.004201,0.044194
-0.039470,0.003769,0.048313
-0.018061,0.001725,0.059809
-0.012138,0.001159,0.061299
-0.006098,0.000582,0.062199
-0.006098,0.000582,-0.062199
-0.012138,0.001159,-0.061299
-0.018061,0.001725,-0.059809
-0.023809,0.002273,-0.057742
-0.029329,0.002801,-0.055120
-0.034566,0.003301,-0.051967
-0.039470,0.003769,-0.048313
-0.043994,0.004201,-0.044194
-0.048094,0.004593,-0.039650
-0.051732,0.004940,-0.034723
-0.054870,0.005240,-0.029462
-0.057481,0.005489,-0.023918
-0.059538,0.005685,-0.018143
-0.061022,0.005827,-0.012193
-0.061917,0.005912,-0.006126
-0.124430,0.011882,0.000000
-0.123830,0.011825,0.012252
-0.122040,0.011654,0.024386
-0.119080,0.011370,0.036286
-0.114960,0.010978,0.047835
-0.109740,0.010479,0.058925
-0.103460,0.009879,0.069446
-0.096189,0.009185,0.079299
-0.087988,0.008402,0.088388
-0.078940,0.007538,0.096626
-0.069132,0.006601,0.103930
-0.058658,0.005601,0.110240
-0.047619,0.004547,0.115480
-0.036121,0.003449,0.119620
-0.024276,0.002318,0.122600
-0.012197,0.001165,0.124400
-0.012197,0.001165,-0.124400
-0.024276,0.002318,-0.122600
-0.036121,0.003449,-0.119620
-0.047619,0.004547,-0.115480
-0.058658,0.005601,-0.110240
-0.078940,0.007538,-0.096626
-0.087988,0.008402,-0.088388
-0.096189,0.009185,-0.079299
-0.103460,0.009879,-0.069446
-0.109740,0.010479,-0.058925
-0.114960,0.010978,-0.047835
-0.119080,0.011370,-0.036286
-0.122040,0.011654,-0.024386
-0.123830,0.011825,-0.012252
-0.186650,0.017823,0.000000
-0.185750,0.017737,0.018378
-0.183060,0.017481,0.036579
-0.178610,0.017056,0.054428
-0.172440,0.016466,0.071753
-0.164610,0.015718,0.088387
-0.155190,0.014819,0.104170
-0.131980,0.012603,0.132580
-0.118410,0.011307,0.144940
-0.103700,0.009902,0.155900
-0.087987,0.008402,0.165360
-0.071428,0.006821,0.173230
-0.054182,0.005174,0.179430
-0.036414,0.003477,0.183900
-0.018295,0.001747,0.186600
-0.018295,0.001747,-0.186600
-0.036414,0.003477,-0.183900
-0.054182,0.005174,-0.179430
-0.071428,0.006821,-0.173230
-0.087987,0.008402,-0.165360
-0.103700,0.009902,-0.155900
-0.118410,0.011307,-0.144940
-0.131980,0.012603,-0.132580
-0.144280,0.013777,-0.118950
-0.155190,0.014819,-0.104170
-0.164610,0.015718,-0.088387
-0.172440,0.016466,-0.071753
-0.178610,0.017056,-0.054428
-0.183060,0.017481,-0.036579
-0.185750,0.017737,-0.018378
-0.248870,0.023764,0.000000
-0.247670,0.023650,0.024504
-0.244090,0.023307,0.048773
-0.238150,0.022741,0.072571
-0.229920,0.021955,0.095671
-0.219480,0.020958,0.117850
-0.206930,0.019759,0.138890
-0.175980,0.016804,0.176780
-0.157880,0.015076,0.193250
-0.138260,0.013203,0.207870
-0.117320,0.011202,0.220480
-0.095238,0.009094,0.230970
-0.072243,0.006898,0.239240
-0.048552,0.004636,0.245200
-0.024393,0.002329,0.248800
-0.024393,0.002329,-0.248800
-0.048552,0.004636,-0.245200
-0.072243,0.006898,-0.239240
-0.095238,0.009094,-0.230970
-0.117320,0.011202,-0.220480
-0.138260,0.013203,-0.207870
-0.157880,0.015076,-0.193250
-0.175980,0.016804,-0.176780
-0.192380,0.018370,-0.158600
-0.206930,0.019759,-0.138890
-0.219480,0.020958,-0.117850
-0.229920,0.021955,-0.095671
-0.238150,0.022741,-0.072571
-0.244090,0.023307,-0.048773
-0.247670,0.023650,-0.024504
-0.311080,0.029705,0.000000
-0.309590,0.029562,0.030630
-0.305110,0.029134,0.060966
-0.297690,0.028426,0.090714
-0.287410,0.027444,0.119590
-0.274350,0.026197,0.147310
-0.258660,0.024699,0.173620
-0.240470,0.022962,0.198250
-0.219970,0.021005,0.220970
-0.197350,0.018845,0.241570
-0.172830,0.016503,0.259830
-0.146640,0.014003,0.275600
-0.060690,0.005795,0.306500
-0.030492,0.002912,0.311000
-0.030492,0.002912,-0.311000
-0.060690,0.005795,-0.306500
-0.090303,0.008623,-0.299040
-0.119050,0.011368,-0.288710
-0.146640,0.014003,-0.275600
-0.172830,0.016503,-0.259830
-0.197350,0.018845,-0.241570
-0.219970,0.021005,-0.220970
-0.240470,0.022962,-0.198250
-0.258660,0.024699,-0.173620
-0.274350,0.026197,-0.147310
-0.287410,0.027444,-0.119590
-0.297690,0.028426,-0.090714
-0.305110,0.029134,-0.060966
-0.309590,0.029562,-0.030630
-0.371500,0.035474,0.036756
-0.366130,0.034961,0.073159
-0.357230,0.034111,0.108860
-0.344890,0.032933,0.143510
-0.329220,0.031437,0.176770
-0.310390,0.029639,0.208340
-0.288570,0.027555,0.237900
-0.263960,0.025206,0.265170
-0.236820,0.022614,0.289880
-0.207400,0.019804,0.311800
-0.175970,0.016803,0.330720
-0.072828,0.006954,0.367790
-0.036590,0.003494,0.373190
-0.036590,0.003494,-0.373190
-0.072828,0.006954,-0.367790
-0.108360,0.010347,-0.358850
-0.142860,0.013641,-0.346450
-0.175970,0.016803,-0.330720
-0.207400,0.019804,-0.311800
-0.236820,0.022614,-0.289880
-0.263960,0.025206,-0.265170
-0.288570,0.027555,-0.237900
-0.310390,0.029639,-0.208340
-0.329220,0.031437,-0.176770
-0.344890,0.032933,-0.143510
-0.357230,0.034111,-0.108860
-0.366130,0.034961,-0.073159
-0.371500,0.035474,-0.036756
-0.435520,0.041587,0.000000
-0.433420,0.041387,0.042882
-0.416770,0.039796,0.127000
-0.402370,0.038421,0.167420
-0.384090,0.036676,0.206240
-0.362120,0.034578,0.243060
-0.336660,0.032147,0.277550
-0.307960,0.029406,0.309360
-0.276290,0.026383,0.338190
-0.241960,0.023105,0.363770
-0.205300,0.019604,0.385840
-0.166670,0.015915,0.404200
-0.126420,0.012072,0.418660
-0.084966,0.008113,0.429090
-0.042688,0.004076,0.435390
-0.042688,0.004076,-0.435390
-0.084966,0.008113,-0.429090
-0.126420,0.012072,-0.418660
-0.166670,0.015915,-0.404200
-0.205300,0.019604,-0.385840
-0.241960,0.023105,-0.363770
-0.276290,0.026383,-0.338190
-0.307960,0.029406,-0.309360
-0.336660,0.032147,-0.277550
-0.362120,0.034578,-0.243060
-0.384090,0.036676,-0.206240
-0.402370,0.038421,-0.167420
-0.416770,0.039796,-0.127000
-0.427150,0.040788,-0.085352
-0.433420,0.041387,-0.042882
-0.495340,0.047299,0.049009
-0.488170,0.046615,0.097545
-0.476300,0.045481,0.145140
-0.459850,0.043910,0.191340
-0.438960,0.041916,0.235700
-0.384760,0.036740,0.317200
-0.351950,0.033607,0.353550
-0.315760,0.030151,0.386510
-0.234630,0.022405,0.440960
-0.190480,0.018188,0.461940
-0.144490,0.013797,0.478470
-0.097103,0.009272,0.490390
-0.048787,0.004659,0.497590
-0.048787,0.004659,-0.497590
-0.097103,0.009272,-0.490390
-0.144490,0.013797,-0.478470
-0.190480,0.018188,-0.461940
-0.234630,0.022405,-0.440960
-0.276530,0.026405,-0.415730
-0.315760,0.030151,-0.386510
-0.351950,0.033607,-0.353550
-0.384760,0.036740,-0.317200
-0.413850,0.039518,-0.277790
-0.438960,0.041916,-0.235700
-0.459850,0.043910,-0.191340
-0.476300,0.045481,-0.145140
-0.495340,0.047299,-0.049009
-0.557260,0.053212,0.055135
-0.549190,0.052442,0.109740
-0.535840,0.051167,0.163290
-0.517330,0.049399,0.215260
-0.493830,0.047155,0.265160
-0.465580,0.044458,0.312510
-0.432850,0.041332,0.356850
-0.355230,0.033920,0.434820
-0.311090,0.029706,0.467700
-0.263960,0.025205,0.496080
-0.214280,0.020462,0.519680
-0.162550,0.015521,0.538280
-0.109240,0.010431,0.551690
-0.054885,0.005241,0.559790
-0.054885,0.005241,-0.559790
-0.109240,0.010431,-0.551690
-0.162550,0.015521,-0.538280
-0.214280,0.020462,-0.519680
-0.263960,0.025205,-0.496080
-0.311090,0.029706,-0.467700
-0.355230,0.033920,-0.434820
-0.395950,0.037808,-0.397750
-0.432850,0.041332,-0.356850
-0.465580,0.044458,-0.312510
-0.493830,0.047155,-0.265160
-0.517330,0.049399,-0.215260
-0.535840,0.051167,-0.163290
-0.549190,0.052442,-0.109740
-0.557260,0.053212,-0.055135
-0.622170,0.059410,0.000000
-0.619170,0.059124,0.061261
-0.610220,0.058268,0.121930
-0.595380,0.056852,0.181430
-0.574810,0.054888,0.239180
-0.548700,0.052395,0.294620
-0.517320,0.049398,0.347230
-0.480940,0.045925,0.396500
-0.439940,0.042009,0.441940
-0.394700,0.037689,0.483130
-0.345660,0.033006,0.519670
-0.293290,0.028006,0.551200
-0.238090,0.022735,0.577420
-0.180610,0.017246,0.598090
-0.121380,0.011590,0.612990
-0.060983,0.005823,0.621990
-0.060983,0.005823,-0.621990
-0.121380,0.011590,-0.612990
-0.180610,0.017246,-0.598090
-0.238090,0.022735,-0.577420
-0.293290,0.028006,-0.551200
-0.345660,0.033006,-0.519670
-0.394700,0.037689,-0.483130
-0.439940,0.042009,-0.441940
-0.480940,0.045925,-0.396500
-0.517320,0.049398,-0.347230
-0.548700,0.052395,-0.294620
-0.574810,0.054888,-0.239180
-0.595380,0.056852,-0.181430
-0.610220,0.058268,-0.121930
-0.619170,0.059124,-0.061261
-0.684390,0.065351,0.000000
-0.681090,0.065036,0.067387
-0.671240,0.064095,0.134120
-0.654920,0.062537,0.199570
-0.632290,0.060376,0.263090
-0.603580,0.057634,0.324090
-0.569050,0.054337,0.381950
-0.529040,0.050517,0.436150
-0.483930,0.046210,0.486140
-0.434170,0.041458,0.531440
-0.380230,0.036307,0.571640
-0.322620,0.030806,0.606320
-0.261900,0.025009,0.635170
-0.198670,0.018970,0.657900
-0.133520,0.012749,0.674290
-0.067082,0.006405,0.684190
-0.067082,0.006405,-0.684190
-0.133520,0.012749,-0.674290
-0.198670,0.018970,-0.657900
-0.261900,0.025009,-0.635170
-0.322620,0.030806,-0.606320
-0.380230,0.036307,-0.571640
-0.434170,0.041458,-0.531440
-0.483930,0.046210,-0.486140
-0.529040,0.050517,-0.436150
-0.603580,0.057634,-0.324090
-0.632290,0.060376,-0.263090
-0.654920,0.062537,-0.199570
-0.671240,0.064095,-0.134120
-0.681090,0.065036,-0.067387
-0.746600,0.071292,0.000000
-0.743010,0.070949,0.073513
-0.732260,0.069922,0.146320
-0.714460,0.068222,0.217710
-0.689770,0.065865,0.287010
-0.658450,0.062874,0.353550
-0.620780,0.059277,0.416680
-0.577130,0.055109,0.475790
-0.527930,0.050411,0.530330
-0.414790,0.039608,0.623600
-0.351950,0.033607,0.661440
-0.285710,0.027282,0.692910
-0.216730,0.020695,0.717710
-0.145660,0.013908,0.735590
-0.073180,0.006988,0.746390
-0.073180,0.006988,-0.746390
-0.145660,0.013908,-0.735590
-0.216730,0.020695,-0.717710
-0.285710,0.027282,-0.692910
-0.351950,0.033607,-0.661440
-0.414790,0.039608,-0.623600
-0.473640,0.045227,-0.579760
-0.527930,0.050411,-0.530330
-0.577130,0.055109,-0.475790
-0.620780,0.059277,-0.416680
-0.658450,0.062874,-0.353550
-0.689770,0.065865,-0.287010
-0.714460,0.068222,-0.217710
-0.732260,0.069922,-0.146320
-0.743010,0.070949,-0.073513
-0.808820,0.077233,0.000000
-0.804930,0.076861,0.079639
-0.793280,0.075749,0.158510
-0.773990,0.073907,0.235860
-0.747250,0.071354,0.310930
-0.713320,0.068113,0.383010
-0.672510,0.064217,0.451400
-0.625230,0.059702,0.515440
-0.571920,0.054612,0.574520
-0.513110,0.048996,0.628070
-0.449360,0.042908,0.675570
-0.381280,0.036407,0.716560
-0.309520,0.029556,0.750650
-0.234790,0.022420,0.777510
-0.157790,0.015067,0.796890
-0.079278,0.007570,0.808590
-0.079278,0.007570,-0.808590
-0.157790,0.015067,-0.796890
-0.234790,0.022420,-0.777510
-0.309520,0.029556,-0.750650
-0.381280,0.036407,-0.716560
-0.449360,0.042908,-0.675570
-0.571920,0.054612,-0.574520
-0.625230,0.059702,-0.515440
-0.672510,0.064217,-0.451400
-0.713320,0.068113,-0.383010
-0.747250,0.071354,-0.310930
-0.773990,0.073907,-0.235860
-0.793280,0.075749,-0.158510
-0.804930,0.076861,-0.079639
-0.871040,0.083174,0.000000
-0.866840,0.082774,0.085765
-0.854300,0.081576,0.170700
-0.833530,0.079593,0.254000
-0.804730,0.076843,0.334850
-0.768190,0.073353,0.412470
-0.724240,0.069157,0.486120
-0.673320,0.064294,0.555090
-0.615920,0.058813,0.618720
-0.552580,0.052765,0.676380
-0.483920,0.046209,0.727540
-0.410600,0.039208,0.771680
-0.333330,0.031829,0.808390
-0.252850,0.024144,0.837320
-0.169930,0.016226,0.858190
-0.085377,0.008152,0.870790
-0.085377,0.008152,-0.870790
-0.169930,0.016226,-0.858190
-0.252850,0.024144,-0.837320
-0.333330,0.031829,-0.808390
-0.410600,0.039208,-0.771680
-0.483920,0.046209,-0.727540
-0.552580,0.052765,-0.676380
-0.615920,0.058813,-0.618720
-0.673320,0.064294,-0.555090
-0.724240,0.069157,-0.486120
-0.768190,0.073353,-0.412470
-0.804730,0.076843,-0.334850
-0.833530,0.079593,-0.254000
-0.854300,0.081576,-0.170700
-0.866840,0.082774,-0.085765
-0.933250,0.089115,0.000000
-0.928760,0.088686,0.091891
-0.915320,0.087403,0.182900
-0.893070,0.085278,0.272140
-0.862220,0.082332,0.358770
-0.823060,0.078592,0.441930
-0.775970,0.074096,0.520850
-0.721420,0.068887,0.594740
-0.659910,0.063014,0.662910
-0.592050,0.056534,0.724700
-0.518490,0.049510,0.779500
-0.439930,0.042009,0.826800
-0.357140,0.034103,0.866140
-0.270910,0.025869,0.897130
-0.182070,0.017385,0.919490
-0.091475,0.008735,0.932990
-0.091475,0.008735,-0.932990
-0.182070,0.017385,-0.919490
-0.270910,0.025869,-0.897130
-0.357140,0.034103,-0.866140
-0.439930,0.042009,-0.826800
-0.518490,0.049510,-0.779500
-0.592050,0.056534,-0.724700
-0.659910,0.063014,-0.662910
-0.721420,0.068887,-0.594740
-0.775970,0.074096,-0.520850
-0.823060,0.078592,-0.441930
-0.862220,0.082332,-0.358770
-0.893070,0.085278,-0.272140
-0.915320,0.087403,-0.182900
-0.928760,0.088686,-0.091891
-0.995470,0.095056,0.000000
-0.990680,0.094598,0.098017
-0.976340,0.093230,0.195090
-0.952610,0.090963,0.290280
-0.919700,0.087820,0.382680
-0.877930,0.083832,0.471400
-0.827700,0.079036,0.555570
-0.769510,0.073479,0.634390
-0.703900,0.067215,0.707110
-0.631520,0.060303,0.773010
-0.553050,0.052810,0.831470
-0.469260,0.044809,0.881920
-0.380950,0.036376,0.923880
-0.288970,0.027593,0.956940
-0.194210,0.018545,0.980790
-0.097573,0.009317,0.995180
-0.097573,0.009317,-0.995180
-0.194210,0.018545,-0.980790
-0.288970,0.027593,-0.956940
-0.380950,0.036376,-0.923880
-0.469260,0.044809,-0.881920
-0.553050,0.052810,-0.831470
-0.631520,0.060303,-0.773010
-0.703900,0.067215,-0.707110
-0.769510,0.073479,-0.634390
-0.827700,0.079036,-0.555570
-0.877930,0.083832,-0.471400
-0.919700,0.087820,-0.382680
-0.952610,0.090963,-0.290280
-0.976340,0.093230,-0.195090
-0.990680,0.094598,-0.098017
-0.062217,-0.005941,0.000000
-0.061917,-0.005912,0.006126
-0.061022,-0.005827,0.012193
-0.059538,-0.005685,0.018143
-0.057481,-0.005489,0.023918
-0.054870,-0.005240,0.029462
-0.051732,-0.004940,0.034723
-0.048094,-0.004593,0.039650
-0.043994,-0.004201,0.044194
-0.039470,-0.003769,0.048313
-0.034566,-0.003301,0.051967
-0.029329,-0.002801,0.055120
-0.018061,-0.001725,0.059809
-0.012138,-0.001159,0.061299
-0.006098,-0.000582,0.062199
-0.006098,-0.000582,-0.062199
-0.012138,-0.001159,-0.061299
-0.018061,-0.001725,-0.059809
-0.023809,-0.002273,-0.057742
-0.029329,-0.002801,-0.055120
-0.034566,-0.003301,-0.051967
-0.039470,-0.003769,-0.048313
-0.043994,-0.004201,-0.044194
-0.057481,-0.005489,-0.023918
-0.059538,-0.005685,-0.018143
-0.061022,-0.005827,-0.012193
-0.061917,-0.005912,-0.006126
-0.124430,-0.011882,0.000000
-0.123830,-0.011825,0.012252
-0.122040,-0.011654,0.024386
-0.119080,-0.011370,0.036286
-0.103460,-0.009879,0.069446
-0.096189,-0.009185,0.079299
-0.087988,-0.008402,0.088388
-0.078940,-0.007538,0.096626
-0.069132,-0.006601,0.103930
-0.058658,-0.005601,0.110240
-0.047619,-0.004547,0.115480
-0.036121,-0.003449,0.119620
-0.024276,-0.002318,0.122600
-0.012197,-0.001165,0.124400
-0.012197,-0.001165,-0.124400
-0.024276,-0.002318,-0.122600
-0.036121,-0.003449,-0.119620
-0.047619,-0.004547,-0.115480
-0.058658,-0.005601,-0.110240
-0.069132,-0.006601,-0.103930
-0.078940,-0.007538,-0.096626
-0.087988,-0.008402,-0.088388
-0.096189,-0.009185,-0.079299
-0.103460,-0.009879,-0.069446
-0.109740,-0.010479,-0.058925
-0.114960,-0.010978,-0.047835
-0.119080,-0.011370,-0.036286
-0.122040,-0.011654,-0.024386
-0.123830,-0.011825,-0.012252
-0.186650,-0.017823,0.000000
-0.185750,-0.017737,0.018378
-0.183060,-0.017481,0.036579
-0.178610,-0.017056,0.054428
-0.172440,-0.016466,0.071753
-0.164610,-0.015718,0.088387
-0.155190,-0.014819,0.104170
-0.144280,-0.013777,0.118950
-0.131980,-0.012603,0.132580
-0.118410,-0.011307,0.144940
-0.103700,-0.009902,0.155900
-0.087987,-0.008402,0.165360
-0.071428,-0.006821,0.173230
-0.054182,-0.005174,0.179430
-0.036414,-0.003477,0.183900
-0.018295,-0.001747,0.186600
-0.018295,-0.001747,-0.186600
-0.036414,-0.003477,-0.183900
-0.054182,-0.005174,-0.179430
-0.071428,-0.006821,-0.173230
-0.087987,-0.008402,-0.165360
-0.103700,-0.009902,-0.155900
-0.118410,-0.011307,-0.144940
-0.131980,-0.012603,-0.132580
-0.144280,-0.013777,-0.118950
-0.155190,-0.014819,-0.104170
-0.164610,-0.015718,-0.088387
-0.172440,-0.016466,-0.071753
-0.178610,-0.017056,-0.054428
-0.183060,-0.017481,-0.036579
-0.185750,-0.017737,-0.018378
-0.248870,-0.023764,0.000000
-0.244090,-0.023307,0.048773
-0.238150,-0.022741,0.072571
-0.229920,-0.021955,0.095671
-0.219480,-0.020958,0.117850
-0.206930,-0.019759,0.138890
-0.192380,-0.018370,0.158600
-0.175980,-0.016804,0.176780
-0.157880,-0.015076,0.193250
-0.138260,-0.013203,0.207870
-0.117320,-0.011202,0.220480
-0.095238,-0.009094,0.230970
-0.072243,-0.006898,0.239240
-0.048552,-0.004636,0.245200
-0.024393,-0.002329,0.248800
-0.024393,-0.002329,-0.248800
-0.048552,-0.004636,-0.245200
-0.072243,-0.006898,-0.239240
-0.095238,-0.009094,-0.230970
-0.117320,-0.011202,-0.220480
-0.138260,-0.013203,-0.207870
-0.157880,-0.015076,-0.193250
-0.175980,-0.016804,-0.176780
-0.192380,-0.018370,-0.158600
-0.206930,-0.019759,-0.138890
-0.219480,-0.020958,-0.117850
-0.229920,-0.021955,-0.095671
-0.238150,-0.022741,-0.072571
-0.244090,-0.023307,-0.048773
-0.247670,-0.023650,-0.024504
-0.311080,-0.029705,0.000000
-0.309590,-0.029562,0.030630
-0.305110,-0.029134,0.060966
-0.297690,-0.028426,0.090714
-0.287410,-0.027444,0.119590
-0.274350,-0.026197,0.147310
-0.258660,-0.024699,0.173620
-0.240470,-0.022962,0.198250
-0.219970,-0.021005,0.220970
-0.197350,-0.018845,0.241570
-0.146640,-0.014003,0.275600
-0.119050,-0.011368,0.288710
-0.090303,-0.008623,0.299040
-0.060690,-0.005795,0.306500
-0.030492,-0.002912,0.311000
-0.030492,-0.002912,-0.311000
-0.060690,-0.005795,-0.306500
-0.090303,-0.008623,-0.299040
-0.119050,-0.011368,-0.288710
-0.146640,-0.014003,-0.275600
-0.172830,-0.016503,-0.259830
-0.197350,-0.018845,-0.241570
-0.219970,-0.021005,-0.220970
-0.240470,-0.022962,-0.198250
-0.258660,-0.024699,-0.173620
-0.274350,-0.026197,-0.147310
-0.287410,-0.027444,-0.119590
-0.297690,-0.028426,-0.090714
-0.305110,-0.029134,-0.060966
-0.309590,-0.029562,-0.030630
-0.373300,-0.035646,0.000000
-0.371500,-0.035474,0.036756
-0.366130,-0.034961,0.073159
-0.357230,-0.034111,0.108860
-0.344890,-0.032933,0.143510
-0.329220,-0.031437,0.176770
-0.310390,-0.029639,0.208340
-0.288570,-0.027555,0.237900
-0.263960,-0.025206,0.265170
-0.236820,-0.022614,0.289880
-0.207400,-0.019804,0.311800
-0.175970,-0.016803,0.330720
-0.142860,-0.013641,0.346450
-0.108360,-0.010347,0.358850
-0.072828,-0.006954,0.367790
-0.036590,-0.003494,0.373190
-0.036590,-0.003494,-0.373190
-0.072828,-0.006954,-0.367790
-0.108360,-0.010347,-0.358850
-0.142860,-0.013641,-0.346450
-0.175970,-0.016803,-0.330720
-0.207400,-0.019804,-0.311800
-0.236820,-0.022614,-0.289880
-0.263960,-0.025206,-0.265170
-0.288570,-0.027555,-0.237900
-0.310390,-0.029639,-0.208340
-0.329220,-0.031437,-0.176770
-0.344890,-0.032933,-0.143510
-0.357230,-0.034111,-0.108860
-0.366130,-0.034961,-0.073159
-0.371500,-0.035474,-0.036756
-0.435520,-0.041587,0.000000
-0.433420,-0.041387,0.042882
-0.416770,-0.039796,0.127000
-0.402370,-0.038421,0.167420
-0.384090,-0.036676,0.206240
-0.362120,-0.034578,0.243060
-0.336660,-0.032147,0.277550
-0.307960,-0.029406,0.309360
-0.276290,-0.026383,0.338190
-0.241960,-0.023105,0.363770
-0.205300,-0.019604,0.385840
-0.166670,-0.015915,0.404200
-0.126420,-0.012072,0.418660
-0.084966,-0.008113,0.429090
-0.042688,-0.004076,0.435390
-0.042688,-0.004076,-0.435390
-0.084966,-0.008113,-0.429090
-0.126420,-0.012072,-0.418660
-0.166670,-0.015915,-0.404200
-0.205300,-0.019604,-0.385840
-0.241960,-0.023105,-0.363770
-0.276290,-0.026383,-0.338190
-0.307960,-0.029406,-0.309360
-0.336660,-0.032147,-0.277550
-0.362120,-0.034578,-0.243060
-0.384090,-0.036676,-0.206240
-0.402370,-0.038421,-0.167420
-0.416770,-0.039796,-0.127000
-0.427150,-0.040788,-0.085352
-0.433420,-0.041387,-0.042882
-0.497740,-0.047528,0.000000
-0.495340,-0.047299,0.049009
-0.488170,-0.046615,0.097545
-0.476300,-0.045481,0.145140
-0.459850,-0.043910,0.191340
-0.438960,-0.041916,0.235700
-0.413850,-0.039518,0.277790
-0.384760,-0.036740,0.317200
-0.351950,-0.033607,0.353550
-0.315760,-0.030151,0.386510
-0.276530,-0.026405,0.415730
-0.234630,-0.022405,0.440960
-0.190480,-0.018188,0.461940
-0.144490,-0.013797,0.478470
-0.097103,-0.009272,0.490390
-0.048787,-0.004659,0.497590
-0.048787,-0.004659,-0.497590
-0.097103,-0.009272,-0.490390
-0.144490,-0.013797,-0.478470
-0.190480,-0.018188,-0.461940
-0.234630,-0.022405,-0.440960
-0.351950,-0.033607,-0.353550
-0.413850,-0.039518,-0.277790
-0.438960,-0.041916,-0.235700
-0.459850,-0.043910,-0.191340
-0.476300,-0.045481,-0.145140
-0.488170,-0.046615,-0.097545
-0.495340,-0.047299,-0.049009
-0.559950,-0.053469,0.000000
-0.557260,-0.053212,0.055135
-0.549190,-0.052442,0.109740
-0.535840,-0.051167,0.163290
-0.517330,-0.049399,0.215260
-0.493830,-0.047155,0.265160
-0.465580,-0.044458,0.312510
-0.432850,-0.041332,0.356850
-0.395950,-0.037808,0.397750
-0.355230,-0.033920,0.434820
-0.311090,-0.029706,0.467700
-0.263960,-0.025205,0.496080
-0.214280,-0.020462,0.519680
-0.162550,-0.015521,0.538280
-0.109240,-0.010431,0.551690
-0.054885,-0.005241,0.559790
-0.054885,-0.005241,-0.559790
-0.109240,-0.010431,-0.551690
-0.162550,-0.015521,-0.538280
-0.214280,-0.020462,-0.519680
-0.263960,-0.025205,-0.496080
-0.311090,-0.029706,-0.467700
-0.355230,-0.033920,-0.434820
-0.395950,-0.037808,-0.397750
-0.432850,-0.041332,-0.356850
-0.465580,-0.044458,-0.312510
-0.493830,-0.047155,-0.265160
-0.517330,-0.049399,-0.215260
-0.535840,-0.051167,-0.163290
-0.549190,-0.052442,-0.109740
-0.557260,-0.053212,-0.055135
-0.622170,-0.059410,0.000000
-0.619170,-0.059124,0.061261
-0.610220,-0.058268,0.121930
-0.595380,-0.056852,0.181430
-0.574810,-0.054888,0.239180
-0.548700,-0.052395,0.294620
-0.517320,-0.049398,0.347230
-0.480940,-0.045925,0.396500
-0.439940,-0.042009,0.441940
-0.394700,-0.037689,0.483130
-0.345660,-0.033006,0.519670
-0.293290,-0.028006,0.551200
-0.238090,-0.022735,0.577420
-0.180610,-0.017246,0.598090
-0.121380,-0.011590,0.612990
-0.060983,-0.005823,0.621990
-0.060983,-0.005823,-0.621990
-0.121380,-0.011590,-0.612990
-0.180610,-0.017246,-0.598090
-0.238090,-0.022735,-0.577420
-0.293290,-0.028006,-0.551200
-0.345660,-0.033006,-0.519670
-0.394700,-0.037689,-0.483130
-0.439940,-0.042009,-0.441940
-0.480940,-0.045925,-0.396500
-0.517320,-0.049398,-0.347230
-0.548700,-0.052395,-0.294620
-0.574810,-0.054888,-0.239180
-0.595380,-0.056852,-0.181430
-0.619170,-0.059124,-0.061261
-0.684390,-0.065351,0.000000
-0.681090,-0.065036,0.067387
-0.671240,-0.064095,0.134120
-0.654920,-0.062537,0.199570
-0.632290,-0.060376,0.263090
-0.603580,-0.057634,0.324090
-0.569050,-0.054337,0.381950
-0.529040,-0.050517,0.436150
-0.483930,-0.046210,0.486140
-0.434170,-0.041458,0.531440
-0.380230,-0.036307,0.571640
-0.322620,-0.030806,0.606320
-0.261900,-0.025009,0.635170
-0.198670,-0.018970,0.657900
-0.133520,-0.012749,0.674290
-0.067082,-0.006405,0.684190
-0.067082,-0.006405,-0.684190
-0.133520,-0.012749,-0.674290
-0.198670,-0.018970,-0.657900
-0.261900,-0.025009,-0.635170
-0.322620,-0.030806,-0.606320
-0.380230,-0.036307,-0.571640
-0.434170,-0.041458,-0.531440
-0.483930,-0.046210,-0.486140
-0.529040,-0.050517,-0.436150
-0.569050,-0.054337,-0.381950
-0.603580,-0.057634,-0.324090
-0.632290,-0.060376,-0.263090
